380.0 2.326016
382.0 2.32665312202
384.0 2.32736282947
386.0 2.32800953398
388.0 2.32767837238
390.0 2.326016
392.0 2.32374178223
394.0 2.32103884261
396.0 2.31931376909
398.0 2.32058491958
400.0 2.326016
402.0 2.3353673728
404.0 2.3487557632
406.0 2.3646672896
408.0 2.380657664
410.0 2.395008
412.0 2.4078917632
414.0 2.4193878016
416.0 2.428439552
418.0 2.4337065984
420.0 2.434432
422.0 2.4305211392
424.0 2.421500928
426.0 2.4091691008
428.0 2.3964430336
430.0 2.385152
432.0 2.3750121472
434.0 2.3662757888
436.0 2.3579336704
438.0 2.348172288
440.0 2.335872
442.0 2.3213797376
444.0 2.3047112704
446.0 2.2863081472
448.0 2.266958848
450.0 2.247168
452.0 2.2268567552
454.0 2.2061197312
456.0 2.1847519232
458.0 2.1623590912
460.0 2.138752
462.0 2.114230272
464.0 2.0891092992
466.0 2.0634363904
468.0 2.0372115456
470.0 2.010624
472.0 1.9838629888
474.0 1.9568338944
476.0 1.931145216
478.0 1.9091623936
480.0 1.892352
482.0 1.880445952
484.0 1.87342848
486.0 1.870589952
488.0 1.8706688
490.0 1.87264
492.0 1.8765824
494.0 1.882732544
496.0 1.889119232
498.0 1.892903936
500.0 1.892352
502.0 1.8876841984
504.0 1.878711296
506.0 1.8668210176
508.0 1.8543788032
510.0 1.843072
512.0 1.832585216
514.0 1.8225872896
516.0 1.8147182592
518.0 1.8112647168
520.0 1.813504
522.0 1.8217672704
524.0 1.8374264832
526.0 1.856555008
528.0 1.8727661568
530.0 1.882496
532.0 1.8884569088
534.0 1.893298176
536.0 1.8979028992
538.0 1.9032961024
540.0 1.912064
542.0 1.9282751488
544.0 1.9557773312
546.0 2.0037799936
548.0 2.08434688
550.0 2.207744
552.0 2.3771410432
554.0 2.5941938176
556.0 2.874088448
558.0 3.2370888704
560.0 3.696
562.0 4.2491502592
564.0 4.895435776
566.0 5.6312926208
568.0 6.4497033216
570.0 7.34272
572.0 8.305927168
574.0 9.3354139648
576.0 10.4100806656
578.0 11.5009900544
580.0 12.586112
582.0 13.6592490496
584.0 14.7123429376
586.0 15.7350014976
588.0 16.7176841216
590.0 17.652096
592.0 18.5317715968
594.0 19.3516015616
596.0 20.1057511424
598.0 20.7887798272
600.0 21.397376
602.0 21.9314765824
604.0 22.3921854464
606.0 22.7813003264
608.0 23.1018962944
610.0 23.35872
612.0 23.5568965632
614.0 23.7014564864
616.0 23.8065135616
618.0 23.8907547648
620.0 23.969792
622.0 24.0511315968
624.0 24.1433522176
626.0 24.2587541504
628.0 24.4105050112
630.0 24.610432
632.0 24.867713024
634.0 25.1915259904
636.0 25.5909541888
638.0 26.0745920512
640.0 26.650624
642.0 27.32359168
644.0 28.0942993408
646.0 28.9794942976
648.0 30.0020424704
650.0 31.174528
652.0 32.4906430464
654.0 33.9448682496
656.0 35.5250925568
658.0 37.213023232
660.0 38.990336
662.0 40.8493510656
664.0 42.7856529408
666.0 44.756174848
668.0 46.7013865472
670.0 48.580224
672.0 50.386158592
674.0 52.105281536
676.0 53.745635328
678.0 55.329533952
680.0 56.86912
682.0 58.3488131072
684.0 59.754641408
686.0 61.0915565568
688.0 62.3698876416
690.0 63.590912
692.0 64.7530053632
694.0 65.8689568768
696.0 66.8771231744
698.0 67.682965504
700.0 68.233088
702.0 68.5407055872
704.0 68.5967980544
706.0 68.4838404096
708.0 68.3337453568
710.0 68.233088
712.0 68.1736681472
714.0 68.1662406656
716.0 68.195950592
718.0 68.2256605184
720.0 68.233088
722.0 68.233088
724.0 68.233088
726.0 68.233088
728.0 68.233088
730.0 68.233088
732.0 68.233088
734.0 68.233088
736.0 68.233088
738.0 68.233088
740.0 68.233088
742.0 68.233088
744.0 68.233088
746.0 68.233088
748.0 68.233088
750.0 68.233088
