380.0 18.845924
382.0 18.8460840762
384.0 18.8463127565
386.0 18.8455581116
388.0 18.8456953197
390.0 18.845924
392.0 18.847915424
394.0 18.8491102784
396.0 18.8403148224
398.0 18.824516192
400.0 18.845924
402.0 18.92558096
404.0 19.0409839808
406.0 19.1451520512
408.0 19.2347993216
410.0 19.323036
412.0 19.4178443776
414.0 19.511474496
416.0 19.5864350144
418.0 19.6479036352
420.0 19.769032
422.0 19.9887690432
424.0 20.265809312
426.0 20.506937568
428.0 20.7134814272
430.0 20.992928
432.0 21.3936356992
434.0 21.8694366784
436.0 22.3310321664
438.0 22.7714521792
440.0 23.202164
442.0 23.6234497472
444.0 24.0381803904
446.0 24.4641625792
448.0 24.8989734144
450.0 25.297308
452.0 25.6365470784
454.0 25.9396750016
456.0 26.2562118464
458.0 26.5872197056
460.0 26.894596
462.0 27.1608327936
464.0 27.4030065472
466.0 27.65424128
468.0 27.9151012288
470.0 28.15998
472.0 28.3787711168
474.0 28.5798883456
476.0 28.7764750848
478.0 28.9716180416
480.0 29.186808
482.0 29.4342922176
484.0 29.7009604864
486.0 29.9553980928
488.0 30.1979701312
490.0 30.462564
492.0 30.7636175232
494.0 31.0882196352
496.0 31.4130042944
498.0 31.734420128
500.0 32.039108
502.0 32.315584032
504.0 32.5759959104
506.0 32.8554092928
508.0 33.1488788096
510.0 33.366724
512.0 33.4640216576
514.0 33.4887153152
516.0 33.5441432832
518.0 33.6321310336
520.0 33.667512
522.0 33.6136273856
524.0 33.503717376
526.0 33.3976906432
528.0 33.3014550784
530.0 33.221516
532.0 33.1660382464
534.0 33.124600032
536.0 33.0647245504
538.0 32.989432128
540.0 32.962216
542.0 33.01366112
544.0 33.1138795328
546.0 33.2003903104
548.0 33.2705050304
550.0 33.356352
552.0 33.4698963584
554.0 33.6007329152
556.0 33.7346893696
558.0 33.86831392
560.0 33.978672
562.0 34.058909792
564.0 34.1143211648
566.0 34.1499012736
568.0 34.1753417152
570.0 34.289832
572.0 34.5571142912
574.0 34.9067751552
576.0 35.162905472
578.0 35.3424987264
580.0 35.804144
582.0 36.7182408064
584.0 37.91505344
586.0 39.0436266112
588.0 40.0843116032
590.0 41.17684
592.0 42.3679770752
594.0 43.6201844864
596.0 44.899807168
598.0 46.1893869696
600.0 47.337808
602.0 48.2634550656
604.0 49.0505322112
606.0 49.893966656
608.0 50.7948204928
610.0 51.569584
612.0 52.1324765888
614.0 52.5694448
616.0 53.0518506688
618.0 53.583909376
620.0 54.03812
622.0 54.358158432
624.0 54.5972288832
626.0 54.8540064128
628.0 55.1339342464
630.0 55.396852
632.0 55.6267287104
634.0 55.8387323904
636.0 56.0560797248
638.0 56.279799616
640.0 56.496284
642.0 56.698828416
644.0 56.8941373248
646.0 57.0958187904
648.0 57.3028439104
650.0 57.491996
652.0 57.6524217984
654.0 57.794111616
656.0 57.9373779776
658.0 58.0836812608
660.0 58.228408
662.0 58.3703633408
664.0 58.5110076608
666.0 58.6509715776
668.0 58.790653376
670.0 58.933704
672.0 59.082562944
674.0 59.2337618112
676.0 59.3788370496
678.0 59.5184856576
680.0 59.670116
682.0 59.8401836096
684.0 60.0229963328
686.0 60.2099080704
688.0 60.397068736
690.0 60.551736
692.0 60.656119808
694.0 60.7289395456
696.0 60.8136414464
698.0 60.9104578432
700.0 60.976988
702.0 60.9944295552
704.0 60.9816180608
706.0 60.974332768
708.0 60.97532848
710.0 60.976988
712.0 60.976988
714.0 60.976988
716.0 60.976988
718.0 60.976988
720.0 60.976988
722.0 60.976988
724.0 60.976988
726.0 60.976988
728.0 60.976988
730.0 60.976988
732.0 60.976988
734.0 60.976988
736.0 60.976988
738.0 60.976988
740.0 60.976988
742.0 60.976988
744.0 60.976988
746.0 60.976988
748.0 60.976988
750.0 60.976988
