380.0 13.5223
382.0 13.52823088
384.0 13.53503248
386.0 13.54161328
388.0 13.53860368
390.0 13.5223
392.0 13.5007188
394.0 13.47686408
396.0 13.46259976
398.0 13.47450224
400.0 13.5223
402.0 13.60638488
404.0 13.73168456
406.0 13.88097744
408.0 14.02592312
410.0 14.1493
412.0 14.25587328
414.0 14.34570984
416.0 14.4290256
418.0 14.52320936
420.0 14.64045
422.0 14.77835656
424.0 14.9348056
426.0 15.11967864
428.0 15.34651888
430.0 15.62275
432.0 15.94673344
434.0 16.31950584
436.0 16.72722304
438.0 17.14798184
440.0 17.56645
442.0 17.98289504
444.0 18.39562824
446.0 18.79949984
448.0 19.18957744
450.0 19.5624
452.0 19.91574376
454.0 20.24711744
456.0 20.55968112
458.0 20.8595376
460.0 21.1508
462.0 21.43273264
464.0 21.70566992
466.0 21.9704144
468.0 22.22755128
470.0 22.47795
472.0 22.72319896
474.0 22.9650036
476.0 23.20438384
478.0 23.44217568
480.0 23.6797
482.0 23.91774264
484.0 24.15575184
486.0 24.40036544
488.0 24.66128104
490.0 24.94415
492.0 25.24733376
494.0 25.57043104
496.0 25.90815832
498.0 26.2519884
500.0 26.59525
502.0 26.93697336
504.0 27.27577072
506.0 27.60512128
508.0 27.91674864
510.0 28.20455
512.0 28.46787328
514.0 28.70680208
516.0 28.91663808
518.0 29.09144568
520.0 29.22865
522.0 29.32983944
524.0 29.39524808
526.0 29.43549312
528.0 29.46662576
530.0 29.50035
532.0 29.53725104
534.0 29.57853272
536.0 29.6314348
538.0 29.70456808
540.0 29.8034
542.0 29.928382
544.0 30.0803668
546.0 30.2555924
548.0 30.4472872
550.0 30.64985
552.0 30.86513672
554.0 31.0974444
556.0 31.33083888
558.0 31.54132696
560.0 31.71575
562.0 31.86024424
564.0 31.97756848
566.0 32.08435912
568.0 32.20628136
570.0 32.36365
572.0 32.55593
574.0 32.77899152
576.0 33.06634144
578.0 33.46563176
580.0 34.0043
582.0 34.67656104
584.0 35.48463864
586.0 36.39311984
588.0 37.34490584
590.0 38.29925
592.0 39.25670408
594.0 40.21347264
596.0 41.1486724
598.0 42.03831016
600.0 42.8659
602.0 43.62572368
604.0 44.31009
606.0 44.92799432
608.0 45.49791224
610.0 46.03225
612.0 46.52764688
614.0 46.98363472
616.0 47.40484496
618.0 47.7967952
620.0 48.16405
622.0 48.50886656
624.0 48.83340176
626.0 49.14121696
628.0 49.43615776
630.0 49.7211
632.0 49.99769896
634.0 50.26789416
636.0 50.53089976
638.0 50.78445856
640.0 51.02735
642.0 51.26121264
644.0 51.48753456
646.0 51.70574728
648.0 51.9146804
650.0 52.11415
652.0 52.30487504
654.0 52.48657128
656.0 52.66417112
658.0 52.84503136
660.0 53.03375
662.0 53.229792
664.0 53.43370912
666.0 53.64272584
668.0 53.85190976
670.0 54.05785
672.0 54.26103144
674.0 54.46142064
676.0 54.65746264
678.0 54.84731824
680.0 55.0297
682.0 55.20340408
684.0 55.36630704
686.0 55.5211844
688.0 55.67296856
690.0 55.8239
692.0 55.97310928
694.0 56.1224356
696.0 56.26147912
698.0 56.37410504
700.0 56.4509
702.0 56.49390384
704.0 56.50166192
706.0 56.4856776
708.0 56.46467728
710.0 56.4509
712.0 56.4428744
714.0 56.4418712
716.0 56.445884
718.0 56.4498968
720.0 56.4509
722.0 56.4509
724.0 56.4509
726.0 56.4509
728.0 56.4509
730.0 56.4509
732.0 56.4509
734.0 56.4509
736.0 56.4509
738.0 56.4509
740.0 56.4509
742.0 56.4509
744.0 56.4509
746.0 56.4509
748.0 56.4509
750.0 56.4509
