380.0 14.793856
382.0 14.9372434648
384.0 15.0987813619
386.0 15.2495427368
388.0 15.1756937
390.0 14.793856
392.0 14.2787072323
394.0 13.6845457516
396.0 13.3149946826
398.0 13.6012224296
400.0 14.793856
402.0 16.8658552832
404.0 19.8822170624
406.0 23.4736173056
408.0 27.0379726848
410.0 30.179072
412.0 32.9461006336
414.0 35.3072828416
416.0 37.2918081536
418.0 39.0065944576
420.0 40.518016
422.0 41.7736704
424.0 42.7443050496
426.0 43.4674358272
428.0 44.0018833408
430.0 44.391424
432.0 44.6417664
434.0 44.7641700352
436.0 44.7827308544
438.0 44.7234686976
440.0 44.608256
442.0 44.4508438528
444.0 44.2641475584
446.0 44.0622336
448.0 43.8581118976
450.0 43.66208
452.0 43.4818177024
454.0 43.324374016
456.0 43.1896385536
458.0 43.0732746752
460.0 42.97216
462.0 42.8894957568
464.0 42.8282781696
466.0 42.7802281984
468.0 42.7324147712
470.0 42.67648
472.0 42.6128654336
474.0 42.5397417984
476.0 42.4608622592
478.0 42.383480832
480.0 42.311808
482.0 42.2426267648
484.0 42.1731459072
486.0 42.1037438976
488.0 42.035288064
490.0 41.966848
492.0 41.8969413632
494.0 41.8262777856
496.0 41.742052352
498.0 41.6253415424
500.0 41.464192
502.0 41.2599599104
504.0 41.01160448
506.0 40.7247712256
508.0 40.4098680832
510.0 40.074496
512.0 39.7181661184
514.0 39.3413830656
516.0 38.9500919808
518.0 38.55194112
520.0 38.152576
522.0 37.7532266496
524.0 37.3551546368
526.0 36.96078848
528.0 36.5724147712
530.0 36.191232
532.0 35.8187855872
534.0 35.458103296
536.0 35.1016787968
538.0 34.7372906496
540.0 34.358016
542.0 33.966851072
544.0 33.5646947328
546.0 33.1586748416
548.0 32.7599878144
550.0 32.37696
552.0 32.0097175552
554.0 31.6585127936
556.0 31.330725888
558.0 31.0359762944
560.0 30.780288
562.0 30.5634402304
564.0 30.385969152
566.0 30.2440585216
568.0 30.1309274112
570.0 30.041088
572.0 29.9745245184
574.0 29.9315838976
576.0 29.9032301568
578.0 29.876768768
580.0 29.843968
582.0 29.805174784
584.0 29.7595691008
586.0 29.7097056256
588.0 29.6608671744
590.0 29.61728
592.0 29.5792594944
594.0 29.5477518336
596.0 29.5278348288
598.0 29.52621056
600.0 29.548288
602.0 29.5958175744
604.0 29.6703920128
606.0 29.7771364352
608.0 29.9222798336
610.0 30.11008
612.0 30.3412781056
614.0 30.6167887872
616.0 30.9359024128
618.0 31.2965689344
620.0 31.696896
622.0 32.1368205312
624.0 32.6163109888
626.0 33.1307311104
628.0 33.673457664
630.0 34.239744
632.0 34.8302997504
634.0 35.4466545664
636.0 36.0835887104
638.0 36.7336904704
640.0 37.393664
642.0 38.0650231808
644.0 38.7465222144
646.0 39.452700672
648.0 40.2058725376
650.0 41.020672
652.0 41.8938505216
654.0 42.822821888
656.0 43.8112446464
658.0 44.8631400448
660.0 45.97824
662.0 47.1544786944
664.0 48.3935750144
666.0 49.6693356544
668.0 50.9425731584
670.0 52.18752
672.0 53.4032930816
674.0 54.5821968384
676.0 55.7360269312
678.0 56.888201216
680.0 58.05184
682.0 59.2132079616
684.0 60.3580178432
686.0 61.4918678528
688.0 62.6256390144
690.0 63.758464
692.0 64.8862584832
694.0 66.0221585408
696.0 67.0840203264
698.0 67.947264
700.0 68.538624
702.0 68.8709367808
704.0 68.9306404864
706.0 68.806549504
708.0 68.6442172416
710.0 68.538624
712.0 68.477437952
714.0 68.469789696
716.0 68.50038272
718.0 68.530975744
720.0 68.538624
722.0 68.538624
724.0 68.538624
726.0 68.538624
728.0 68.538624
730.0 68.538624
732.0 68.538624
734.0 68.538624
736.0 68.538624
738.0 68.538624
740.0 68.538624
742.0 68.538624
744.0 68.538624
746.0 68.538624
748.0 68.538624
750.0 68.538624
