380.0 19.6251
382.0 19.62900048
384.0 19.63353504
386.0 19.6380396
388.0 19.63608336
390.0 19.6251
392.0 19.6108168
394.0 19.5956972
396.0 19.5870384
398.0 19.5948488
400.0 19.6251
402.0 19.67907216
404.0 19.7614516
406.0 19.85996584
408.0 19.95421648
410.0 20.03265
412.0 20.09922904
414.0 20.15306744
416.0 20.20949744
418.0 20.29293024
420.0 20.4193
422.0 20.58521256
424.0 20.78901264
426.0 21.03268992
428.0 21.3174148
430.0 21.64195
432.0 22.00529232
434.0 22.40857872
436.0 22.83351752
438.0 23.25285512
440.0 23.64835
442.0 24.02008576
444.0 24.36490232
446.0 24.68522408
448.0 24.98824064
450.0 25.27855
452.0 25.55314256
454.0 25.81022928
456.0 26.0528532
458.0 26.28561232
460.0 26.51165
462.0 26.7311836
464.0 26.945116
466.0 27.1530292
468.0 27.3535856
470.0 27.5462
472.0 27.73214312
474.0 27.9125352
476.0 28.08774408
478.0 28.25802056
480.0 28.424
482.0 28.5855152
484.0 28.74099448
486.0 28.89639016
488.0 29.06081464
490.0 29.2391
492.0 29.42805272
494.0 29.62538216
496.0 29.8253868
498.0 30.01962304
500.0 30.2005
502.0 30.3663624
504.0 30.5171768
506.0 30.6369756
508.0 30.703354
510.0 30.7021
512.0 30.63560456
514.0 30.5053056
516.0 30.31389504
518.0 30.06714128
520.0 29.77205
522.0 29.4320488
524.0 29.04919424
526.0 28.64644288
528.0 28.25614792
530.0 27.9015
532.0 27.58403736
534.0 27.30591688
536.0 27.07804
538.0 26.91227792
540.0 26.8147
542.0 26.78396864
544.0 26.8194652
546.0 26.90654296
548.0 27.02254632
550.0 27.1491
552.0 27.28775896
554.0 27.44526136
556.0 27.58387016
558.0 27.64866016
560.0 27.6089
562.0 27.47843384
564.0 27.26602296
566.0 27.00203088
568.0 26.7333572
570.0 26.5012
572.0 26.3111772
574.0 26.16001168
576.0 26.13474776
578.0 26.35869544
580.0 26.90875
582.0 27.77406016
584.0 28.95524456
586.0 30.41473336
588.0 32.08506136
590.0 33.91025
592.0 35.88570128
594.0 38.00853936
596.0 40.18722224
598.0 42.29501232
600.0 44.2453
602.0 46.02942432
604.0 47.62628464
606.0 49.04658176
608.0 50.32576208
610.0 51.48715
612.0 52.51656696
614.0 53.40657256
616.0 54.17602696
618.0 54.85293616
620.0 55.45815
622.0 55.9950292
624.0 56.46900776
626.0 56.89090352
628.0 57.27200248
630.0 57.6213
632.0 57.94464808
634.0 58.24806592
636.0 58.53292456
638.0 58.7978028
640.0 59.0425
642.0 59.27104568
644.0 59.48688416
646.0 59.68926304
648.0 59.87584152
650.0 60.0457
652.0 60.20062752
654.0 60.34151024
656.0 60.47144136
658.0 60.59476808
660.0 60.7145
662.0 60.83105512
664.0 60.94536976
666.0 61.0570928
668.0 61.16497024
670.0 61.26835
672.0 61.36770024
674.0 61.4628036
676.0 61.55506456
678.0 61.64665672
680.0 61.7386
682.0 61.83049312
684.0 61.92282096
686.0 62.0116376
688.0 62.09084024
690.0 62.1566
692.0 62.2096024
694.0 62.2497304
696.0 62.2785724
698.0 62.2990544
700.0 62.31335
702.0 62.321292
704.0 62.3228804
706.0 62.3202888
708.0 62.3164432
710.0 62.31335
712.0 62.3113436
714.0 62.3110928
716.0 62.312096
718.0 62.3130992
720.0 62.31335
722.0 62.31335
724.0 62.31335
726.0 62.31335
728.0 62.31335
730.0 62.31335
732.0 62.31335
734.0 62.31335
736.0 62.31335
738.0 62.31335
740.0 62.31335
742.0 62.31335
744.0 62.31335
746.0 62.31335
748.0 62.31335
750.0 62.31335
