380.0 18.586624
382.0 18.5868374349
384.0 18.5871423419
386.0 18.5861361488
388.0 18.586319093
390.0 18.586624
392.0 18.589279232
394.0 18.5908723712
396.0 18.5791893504
398.0 18.5584785408
400.0 18.586624
402.0 18.6907422848
404.0 18.8439159808
406.0 18.990551168
408.0 19.1256029056
410.0 19.250432
412.0 19.3665652096
414.0 19.4723430144
416.0 19.5648612544
418.0 19.6495963456
420.0 19.789776
422.0 20.0190054976
424.0 20.3015221824
426.0 20.5562916928
428.0 20.7833472192
430.0 21.065532
432.0 21.4391895232
434.0 21.8695030592
436.0 22.2911870912
438.0 22.6981013952
440.0 23.088072
442.0 23.4555892992
444.0 23.8089508928
446.0 24.175389504
448.0 24.55301328
450.0 24.8928
452.0 25.170603648
454.0 25.4108025728
456.0 25.6651074176
458.0 25.9345802752
460.0 26.178928
462.0 26.3806592512
464.0 26.5564024192
466.0 26.7365101248
468.0 26.9232725056
470.0 27.112408
472.0 27.3043812736
474.0 27.4968689984
476.0 27.679797888
478.0 27.855292128
480.0 28.05626
482.0 28.300126464
484.0 28.5695329408
486.0 28.8252981632
488.0 29.0679531776
490.0 29.342388
492.0 29.6686994176
494.0 30.026691072
496.0 30.3773642432
498.0 30.7176654144
500.0 31.053768
502.0 31.3842945984
504.0 31.7132446528
506.0 32.0575618624
508.0 32.4127323328
510.0 32.713288
512.0 32.9252750848
514.0 33.0829792704
516.0 33.2627218816
518.0 33.4647684416
520.0 33.615652
522.0 33.6829953216
524.0 33.6986114048
526.0 33.7224587072
528.0 33.7595489792
530.0 33.802348
532.0 33.8521501952
534.0 33.9054705728
536.0 33.9446684352
538.0 33.9735938688
540.0 34.051276
542.0 34.2060096448
544.0 34.4094667968
546.0 34.6022200448
548.0 34.7804524928
550.0 34.964012
552.0 35.1594868608
554.0 35.3609193984
556.0 35.5627170304
558.0 35.7630542848
560.0 35.949352
562.0 36.1205148928
564.0 36.2757132032
566.0 36.405388096
568.0 36.519065216
570.0 36.727252
572.0 37.092014496
574.0 37.5482331392
576.0 37.9432818752
578.0 38.282969024
580.0 38.780908
582.0 39.536653408
584.0 40.4520114496
586.0 41.3290511744
588.0 42.1567201792
590.0 43.012684
592.0 43.9212877952
594.0 44.8647249152
596.0 45.8335029056
598.0 46.8155404608
600.0 47.690456
602.0 48.3939099328
604.0 48.9923992256
606.0 49.6381018624
608.0 50.331250176
610.0 50.92652
612.0 51.356833536
614.0 51.686414208
616.0 52.0417672256
618.0 52.4278379584
620.0 52.772736
622.0 53.0461751104
624.0 53.277147104
626.0 53.5156367232
628.0 53.7648966272
630.0 54.007004
632.0 54.2337940032
634.0 54.45382976
636.0 54.6826111872
638.0 54.918412384
640.0 55.12718
642.0 55.29271712
644.0 55.4304240896
646.0 55.5722300736
648.0 55.720126496
650.0 55.863592
652.0 55.999340736
654.0 56.1305921728
656.0 56.2600845184
658.0 56.3891121984
660.0 56.5274
662.0 56.6794452224
664.0 56.8407837568
666.0 57.0020891008
668.0 57.1620336384
670.0 57.315672
672.0 57.4596685504
674.0 57.5977904
676.0 57.739928288
678.0 57.8855843584
680.0 58.020968
682.0 58.1396568704
684.0 58.247243552
686.0 58.3549961856
688.0 58.4637113408
690.0 58.570684
692.0 58.6730597888
694.0 58.7750206976
696.0 58.8875195584
698.0 59.007469664
700.0 59.089284
702.0 59.11127264
704.0 59.09509232
706.0 59.08596496
708.0 59.0872096
710.0 59.089284
712.0 59.089284
714.0 59.089284
716.0 59.089284
718.0 59.089284
720.0 59.089284
722.0 59.089284
724.0 59.089284
726.0 59.089284
728.0 59.089284
730.0 59.089284
732.0 59.089284
734.0 59.089284
736.0 59.089284
738.0 59.089284
740.0 59.089284
742.0 59.089284
744.0 59.089284
746.0 59.089284
748.0 59.089284
750.0 59.089284
