380.0 9.93795
382.0 9.94449848
384.0 9.951774
386.0 9.95836632
388.0 9.95495544
390.0 9.93795
392.0 9.91513984
394.0 9.88932992
396.0 9.8735232
398.0 9.88605688
400.0 9.93795
402.0 10.02910744
404.0 10.1635028
406.0 10.32640576
408.0 10.49323792
410.0 10.64855
412.0 10.7957696
414.0 10.93442856
416.0 11.06999432
418.0 11.21274968
420.0 11.3696
422.0 11.53828808
424.0 11.71722552
426.0 11.91070936
428.0 12.1246752
430.0 12.36235
432.0 12.62278072
434.0 12.90605096
436.0 13.2064592
438.0 13.51506024
440.0 13.82535
442.0 14.13702752
444.0 14.4491732
446.0 14.75814208
448.0 15.05975416
450.0 15.35105
452.0 15.63105984
454.0 15.89869688
456.0 16.15446272
458.0 16.39994576
460.0 16.6364
462.0 16.8635412
464.0 17.08125232
466.0 17.29169024
468.0 17.49794816
470.0 17.7023
472.0 17.90531424
474.0 18.10796064
476.0 18.31060704
478.0 18.51316984
480.0 18.71595
482.0 18.91953272
484.0 19.12378424
486.0 19.33146336
488.0 19.54658288
490.0 19.7714
492.0 20.00429288
494.0 20.24337216
496.0 20.48838704
498.0 20.73917032
500.0 20.99405
502.0 21.25096952
504.0 21.50939384
506.0 21.75786976
508.0 21.97992808
510.0 22.16445
512.0 22.31235512
514.0 22.42416176
516.0 22.497178
518.0 22.52897944
520.0 22.51975
522.0 22.47147936
524.0 22.385154
526.0 22.27399944
528.0 22.15732728
530.0 22.0495
532.0 21.95162112
534.0 21.86477744
536.0 21.80017136
538.0 21.77184768
540.0 21.78825
542.0 21.84857576
544.0 21.95290856
546.0 22.09369096
548.0 22.25829936
550.0 22.43615
552.0 22.6290988
554.0 22.84291416
556.0 23.05045952
558.0 23.21152328
560.0 23.3035
562.0 23.33580304
564.0 23.31304712
566.0 23.2590248
568.0 23.21085448
570.0 23.199
572.0 23.22397968
574.0 23.2803428
576.0 23.42448592
578.0 23.73674864
580.0 24.2649
582.0 25.00063016
584.0 25.94736672
586.0 27.05787568
588.0 28.25415824
590.0 29.47945
592.0 30.73480432
594.0 32.01669328
596.0 33.28470464
598.0 34.4880932
600.0 35.5927
602.0 36.5913856
604.0 37.47172704
606.0 38.25032728
608.0 38.96104432
610.0 39.6264
612.0 40.23978992
614.0 40.79979288
616.0 41.31398304
618.0 41.7913056
620.0 42.2389
622.0 42.66054496
624.0 43.06047064
626.0 43.44125192
628.0 43.8042264
630.0 44.15125
632.0 44.48493104
634.0 44.80652352
636.0 45.1208428
638.0 45.43415888
640.0 45.7501
642.0 46.0693684
644.0 46.394656
646.0 46.7176028
648.0 47.0244984
650.0 47.30715
652.0 47.56766432
654.0 47.805406
656.0 48.02743088
658.0 48.24544296
660.0 48.4671
662.0 48.69154928
664.0 48.91986088
666.0 49.15051328
668.0 49.37991168
670.0 49.60615
672.0 49.82993048
674.0 50.05004928
676.0 50.27142208
678.0 50.50182368
680.0 50.7452
682.0 50.99914336
684.0 51.26291808
686.0 51.528532
688.0 51.78386312
690.0 52.0201
692.0 52.2377944
694.0 52.4379328
696.0 52.612406
698.0 52.7502624
700.0 52.84565
702.0 52.89933792
704.0 52.909186
706.0 52.88960688
708.0 52.86342336
710.0 52.84565
712.0 52.83508296
714.0 52.83376208
716.0 52.8390456
718.0 52.84432912
720.0 52.84565
722.0 52.84565
724.0 52.84565
726.0 52.84565
728.0 52.84565
730.0 52.84565
732.0 52.84565
734.0 52.84565
736.0 52.84565
738.0 52.84565
740.0 52.84565
742.0 52.84565
744.0 52.84565
746.0 52.84565
748.0 52.84565
750.0 52.84565
