380.0 18.2457
382.0 18.24428016
384.0 18.24273696
386.0 18.24140616
388.0 18.24215856
390.0 18.2457
392.0 18.25080544
394.0 18.25755896
396.0 18.26222928
398.0 18.259292
400.0 18.2457
402.0 18.22309456
404.0 18.19268088
406.0 18.1573348
408.0 18.12140352
410.0 18.08895
412.0 18.06181344
414.0 18.041716
416.0 18.03557976
418.0 18.05251712
420.0 18.0994
422.0 18.176312
424.0 18.28186536
426.0 18.42453712
428.0 18.61611488
430.0 18.86225
432.0 19.16025056
434.0 19.51041752
436.0 19.89527848
438.0 20.28808144
440.0 20.6701
442.0 21.04138432
444.0 21.39999488
446.0 21.73979544
448.0 22.0550176
450.0 22.3421
452.0 22.59885232
454.0 22.82224824
456.0 23.02006256
458.0 23.20542048
460.0 23.3871
462.0 23.56459952
464.0 23.73977496
466.0 23.9115228
468.0 24.07649904
470.0 24.23355
472.0 24.38566856
474.0 24.5346772
476.0 24.68544144
478.0 24.84464928
480.0 25.0173
482.0 25.20369456
484.0 25.40364904
486.0 25.62191192
488.0 25.8647532
490.0 26.13545
492.0 26.43194576
494.0 26.75226752
496.0 27.09231888
498.0 27.44608064
500.0 27.80745
502.0 28.1737852
504.0 28.54369848
506.0 28.90240936
508.0 29.22943584
510.0 29.5108
512.0 29.74665232
514.0 29.93662496
516.0 30.078026
518.0 30.16918344
520.0 30.21095
522.0 30.20462984
524.0 30.1501728
526.0 30.06403136
528.0 29.97053312
530.0 29.887
532.0 29.81433488
534.0 29.75487856
536.0 29.71531904
538.0 29.70226072
540.0 29.7198
542.0 29.76914072
544.0 29.85150344
546.0 29.96170496
548.0 30.09088368
550.0 30.23185
552.0 30.38706176
554.0 30.56220376
556.0 30.73759656
558.0 30.88356216
560.0 30.98425
562.0 31.04840464
564.0 31.08077456
566.0 31.10327968
568.0 31.1491928
570.0 31.2455
572.0 31.39231832
574.0 31.58406328
576.0 31.86944024
578.0 32.3179208
580.0 32.96975
582.0 33.81633376
584.0 34.86023024
586.0 36.05285112
588.0 37.3156124
590.0 38.59185
592.0 39.88186488
594.0 41.18062432
596.0 42.45438736
598.0 43.6627752
600.0 44.77825
602.0 45.79268584
604.0 46.69399416
606.0 47.49682168
608.0 48.2310972
610.0 48.91645
612.0 49.54694448
614.0 50.12177808
616.0 50.64477968
618.0 51.11954408
620.0 51.54985
622.0 51.93937584
624.0 52.29119808
626.0 52.61100152
628.0 52.90555776
630.0 53.18005
632.0 53.4370364
634.0 53.67966032
636.0 53.90823944
638.0 54.12143616
640.0 54.3191
642.0 54.50387272
644.0 54.67777744
646.0 54.84282056
648.0 55.00125928
650.0 55.1551
652.0 55.30551312
654.0 55.45343496
656.0 55.6012732
658.0 55.75195384
660.0 55.9075
662.0 56.06789496
664.0 56.2327876
666.0 56.40319784
668.0 56.58037968
670.0 56.7644
672.0 56.9549244
674.0 57.15292264
676.0 57.35083728
678.0 57.53721512
680.0 57.7049
682.0 57.8538752
684.0 57.98143208
686.0 58.09460976
688.0 58.20561384
690.0 58.32145
692.0 58.44027904
694.0 58.56385656
696.0 58.68208368
698.0 58.7786584
700.0 58.84395
702.0 58.88036616
704.0 58.88690368
706.0 58.8732936
708.0 58.85550352
710.0 58.84395
712.0 58.837262
714.0 58.836426
716.0 58.83977
718.0 58.843114
720.0 58.84395
722.0 58.84395
724.0 58.84395
726.0 58.84395
728.0 58.84395
730.0 58.84395
732.0 58.84395
734.0 58.84395
736.0 58.84395
738.0 58.84395
740.0 58.84395
742.0 58.84395
744.0 58.84395
746.0 58.84395
748.0 58.84395
750.0 58.84395
