380.0 3.114496
382.0 3.11940555183
384.0 3.12499312101
386.0 3.13031773777
388.0 3.12781037137
390.0 3.114496
392.0 3.09658739335
394.0 3.07601862872
396.0 3.06328184724
398.0 3.07325328977
400.0 3.114496
402.0 3.186089984
404.0 3.2904689664
406.0 3.4139291648
408.0 3.5342354432
410.0 3.636864
412.0 3.7237071872
414.0 3.7935822848
416.0 3.8484762624
418.0 3.893671936
420.0 3.932544
422.0 3.9632001024
424.0 3.9847256064
426.0 3.9986028544
428.0 4.0069607424
430.0 4.011392
432.0 4.0122435584
434.0 4.0100358144
436.0 4.0054626304
438.0 3.9991547904
440.0 3.99168
442.0 3.983558656
444.0 3.9752638464
446.0 3.9671267328
448.0 3.9593838592
450.0 3.952256
452.0 3.9459323904
454.0 3.9404761088
456.0 3.9362025472
458.0 3.9335059456
460.0 3.932544
462.0 3.93333248
464.0 3.9361236992
466.0 3.9397033984
468.0 3.9421792256
470.0 3.9424
472.0 3.9404918784
474.0 3.9361552384
476.0 3.9305570304
478.0 3.9256684544
480.0 3.922688
482.0 3.9210479616
484.0 3.9203067904
486.0 3.9204329472
488.0 3.921347584
490.0 3.922688
492.0 3.9242964992
494.0 3.9265042432
496.0 3.9263465472
498.0 3.9194079232
500.0 3.902976
502.0 3.8774450176
504.0 3.8425311232
506.0 3.8002055168
508.0 3.7538586624
510.0 3.705856
512.0 3.6559609856
514.0 3.6042682368
516.0 3.551865856
518.0 3.5000154112
520.0 3.4496
522.0 3.4009192448
524.0 3.354351616
526.0 3.3095974912
528.0 3.2659472384
530.0 3.222912
532.0 3.1807598592
534.0 3.1397588992
536.0 3.0992310272
538.0 3.0581512192
540.0 3.015936
542.0 2.9728376832
544.0 2.9289981952
546.0 2.8849221632
548.0 2.8413980672
550.0 2.799104
552.0 2.7581188096
554.0 2.7183951872
556.0 2.6812735488
558.0 2.6486462464
560.0 2.621696
562.0 2.600249344
564.0 2.5842905088
566.0 2.5732990976
568.0 2.5663289344
570.0 2.56256
572.0 2.562008064
574.0 2.5648623616
576.0 2.5692147712
578.0 2.5723056128
580.0 2.572416
582.0 2.5696405504
584.0 2.5636165632
586.0 2.555700224
588.0 2.5482569728
590.0 2.542848
592.0 2.5392525312
594.0 2.537644032
596.0 2.5379278848
598.0 2.5397098496
600.0 2.542848
602.0 2.5477996544
604.0 2.5549590528
606.0 2.5645627392
608.0 2.5768472576
610.0 2.592128
612.0 2.6107992064
614.0 2.6332393472
616.0 2.660094976
618.0 2.6921545728
620.0 2.730112
622.0 2.774424576
624.0 2.825596928
626.0 2.884180992
628.0 2.950728704
630.0 3.025792
632.0 3.1104432128
634.0 3.206275072
636.0 3.3122783232
638.0 3.4264029184
640.0 3.54816
642.0 3.6796469248
644.0 3.8224248832
646.0 3.9807358976
648.0 4.16041472
650.0 4.366208
652.0 4.599834624
654.0 4.8632027136
656.0 5.1603965952
658.0 5.4961471488
660.0 5.874176
662.0 6.296880128
664.0 6.7673188352
666.0 7.2851451904
668.0 7.8483091456
670.0 8.456448
672.0 9.111438336
674.0 9.8133274624
676.0 10.5692274688
678.0 11.3895462912
680.0 12.280576
682.0 13.2289755136
684.0 14.2106646528
686.0 15.257245696
688.0 16.4213102592
690.0 17.721088
692.0 19.1429697536
694.0 20.707929088
696.0 22.2571188224
698.0 23.5480025088
700.0 24.433024
702.0 24.9325576192
704.0 25.0205046784
706.0 24.8298029056
708.0 24.5854056448
710.0 24.433024
712.0 24.3471112192
714.0 24.3363721216
716.0 24.379328512
718.0 24.4222849024
720.0 24.433024
722.0 24.433024
724.0 24.433024
726.0 24.433024
728.0 24.433024
730.0 24.433024
732.0 24.433024
734.0 24.433024
736.0 24.433024
738.0 24.433024
740.0 24.433024
742.0 24.433024
744.0 24.433024
746.0 24.433024
748.0 24.433024
750.0 24.433024
