380.0 11.398828
382.0 11.3992348603
384.0 11.3998160893
386.0 11.3978980336
388.0 11.398246771
390.0 11.398828
392.0 11.403889536
394.0 11.4069264576
396.0 11.384639104
398.0 11.3450263616
400.0 11.398828
402.0 11.5983520896
404.0 11.8907595136
406.0 12.1662232384
408.0 12.4158482368
410.0 12.65384
412.0 12.8837499008
414.0 13.104482656
416.0 13.3230746304
418.0 13.5417163904
420.0 13.774016
422.0 14.0292833664
424.0 14.2977771072
426.0 14.553907424
428.0 14.8002299776
430.0 15.09126
432.0 15.4524213376
434.0 15.8570952896
436.0 16.2510653376
438.0 16.6305145856
440.0 17.01008
442.0 17.3935618816
444.0 17.7793836864
446.0 18.1714286912
448.0 18.5674399488
450.0 18.939272
452.0 19.2726529728
454.0 19.5814564544
456.0 19.8962839936
458.0 20.2180649216
460.0 20.526188
462.0 20.8115092736
464.0 21.083537792
466.0 21.3600636096
468.0 21.641717344
470.0 21.916036
472.0 22.177908256
474.0 22.4320471488
476.0 22.6863519936
478.0 22.9418848832
480.0 23.202164
482.0 23.4699441472
484.0 23.742005856
486.0 24.0094872896
488.0 24.2731850176
490.0 24.550524
492.0 24.8492873856
494.0 25.1619243584
496.0 25.4736817856
498.0 25.7828337664
500.0 26.08558
502.0 26.3767759744
504.0 26.6629601984
506.0 26.9639473408
508.0 27.275787744
510.0 27.53766
512.0 27.718464704
514.0 27.8493676416
516.0 27.9989567744
518.0 28.1677963392
520.0 28.294816
522.0 28.3536625792
524.0 28.3693616384
526.0 28.3877159296
528.0 28.41347168
530.0 28.450396
532.0 28.504496352
534.0 28.5686368
536.0 28.6190530176
538.0 28.6585329984
540.0 28.740812
542.0 28.8915296064
544.0 29.0843492352
546.0 29.264556512
548.0 29.4292306816
550.0 29.601688
552.0 29.7896784256
554.0 29.9877421376
556.0 30.1918630976
558.0 30.3987222656
560.0 30.576656
562.0 30.7141970176
564.0 30.8206552256
566.0 30.909887616
568.0 30.9907228352
570.0 31.147116
572.0 31.4319062272
574.0 31.786280128
576.0 32.0645650368
578.0 32.2786099264
580.0 32.702916
582.0 33.4652497024
584.0 34.4394709184
586.0 35.3697812352
588.0 36.2378263616
590.0 37.100644
592.0 37.9698673856
594.0 38.8417957888
596.0 39.7436121472
598.0 40.6650606272
600.0 41.467256
602.0 42.0800503552
604.0 42.575151552
606.0 43.1094008256
608.0 43.6869137856
610.0 44.195092
612.0 44.5833864896
614.0 44.900553952
616.0 45.238598176
618.0 45.6006722496
620.0 45.927216
622.0 46.1923741056
624.0 46.4214044608
626.0 46.6599936512
628.0 46.9104981952
630.0 47.151112
632.0 47.3728404672
634.0 47.5839480064
636.0 47.7978435392
638.0 48.0150913024
640.0 48.2298
642.0 48.4385178304
644.0 48.6441655488
646.0 48.8535471872
648.0 49.065202368
650.0 49.256628
652.0 49.417767392
654.0 49.5591419008
656.0 49.7015785024
658.0 49.8476992384
660.0 50.003412
662.0 50.1722183744
664.0 50.35025168
666.0 50.52740544
668.0 50.7025179904
670.0 50.87466
672.0 51.0426366144
674.0 51.2072444032
676.0 51.371852192
678.0 51.5361944576
680.0 51.694048
682.0 51.8422929216
684.0 51.9848456896
686.0 52.1300702848
688.0 52.2780662784
690.0 52.420088
692.0 52.5496467264
694.0 52.6741273216
696.0 52.8125976704
698.0 52.9614732096
700.0 53.063152
702.0 53.0904179136
704.0 53.0703543168
706.0 53.0590363904
708.0 53.060579744
710.0 53.063152
712.0 53.063152
714.0 53.063152
716.0 53.063152
718.0 53.063152
720.0 53.063152
722.0 53.063152
724.0 53.063152
726.0 53.063152
728.0 53.063152
730.0 53.063152
732.0 53.063152
734.0 53.063152
736.0 53.063152
738.0 53.063152
740.0 53.063152
742.0 53.063152
744.0 53.063152
746.0 53.063152
748.0 53.063152
750.0 53.063152
