380.0 38.544378
382.0 38.7712652845
384.0 38.96667819
386.0 39.0909143227
388.0 39.1165073131
390.0 39.02097
392.0 38.7801504188
394.0 38.3769399807
396.0 37.8150130049
398.0 37.1105055891
400.0 36.280566
402.0 35.322854376
404.0 34.2292822592
406.0 33.0677957824
408.0 31.9391941536
410.0 30.908977
412.0 29.9768583664
414.0 29.1585499024
416.0 28.4233273104
418.0 27.7116165904
420.0 26.987022
422.0 26.2653346208
424.0 25.5520988064
426.0 24.85586144
428.0 24.1919528976
430.0 23.571446
432.0 22.9974385952
434.0 22.478302816
436.0 22.0102418128
438.0 21.5838031776
440.0 21.198415
442.0 20.8682638352
444.0 20.6048514368
446.0 20.4340567504
448.0 20.390512128
450.0 20.503385
452.0 20.7811745904
454.0 21.2287739104
456.0 21.8875034864
458.0 22.8122508304
460.0 24.038109
462.0 25.5531631952
464.0 27.3385244864
466.0 29.4115090496
468.0 31.7973762608
470.0 34.493346
472.0 37.4682173776
474.0 40.7055479696
476.0 44.0764037536
478.0 47.3957876016
480.0 50.528681
482.0 53.4633280128
484.0 56.1839852176
486.0 58.6129681184
488.0 60.6608362832
490.0 62.274688
492.0 63.4456586576
494.0 64.1509671584
496.0 64.4827863952
498.0 64.593466944
500.0 64.588145
502.0 64.4599894112
504.0 64.2190721552
506.0 63.8942747072
508.0 63.5108564432
510.0 63.088866
512.0 62.6471128752
514.0 62.2050737952
516.0 61.7533440112
518.0 61.2680939232
520.0 60.735693
522.0 60.1672934944
524.0 59.5692817392
526.0 58.944421968
528.0 58.2962091888
530.0 57.627916
532.0 56.9417982704
534.0 56.24023896
536.0 55.5270825776
538.0 54.8067773152
540.0 54.083263
542.0 53.358207704
544.0 52.6323422016
546.0 51.9120369392
548.0 51.2057911408
550.0 50.518752
552.0 49.8499186736
554.0 49.1987192512
556.0 48.5620558848
558.0 47.9346860624
560.0 47.311685
562.0 46.6934816304
564.0 46.0829037328
566.0 45.4638266112
568.0 44.8123412336
570.0 44.114547
572.0 43.3745426016
574.0 42.5930746992
576.0 41.7836467328
578.0 40.9680230704
580.0 40.162805
582.0 39.3679925216
584.0 38.5830931568
586.0 37.827424768
588.0 37.1272793472
590.0 36.499004
592.0 35.9415184512
594.0 35.456617864
596.0 35.0329593488
598.0 34.6506849056
600.0 34.294766
602.0 33.9653773824
604.0 33.6618835968
606.0 33.3686365392
608.0 33.0647455936
610.0 32.735913
612.0 32.3807089824
614.0 31.9963693072
616.0 31.58375184
618.0 31.1472253408
620.0 30.690539
622.0 30.2144394784
624.0 29.721627464
626.0 29.2161857616
628.0 28.7030391552
630.0 28.188431
632.0 27.6769206928
634.0 27.1708117616
636.0 26.6898827744
638.0 26.2616172032
640.0 25.904761
642.0 25.6187740272
644.0 25.4035609664
646.0 25.2635700096
648.0 25.2024550288
650.0 25.21966
652.0 25.3133262144
654.0 25.4843909696
656.0 25.7068482288
658.0 25.941935176
660.0 26.162915
662.0 26.3697877008
664.0 26.5595507488
666.0 26.7271522688
668.0 26.8699710048
670.0 26.987022
672.0 27.0768754784
674.0 27.1386100288
676.0 27.1814397632
678.0 27.2197418736
680.0 27.265034
682.0 27.3207793776
684.0 27.3920139952
686.0 27.4876342368
688.0 27.6176485344
690.0 27.791271
692.0 28.0148085344
694.0 28.2939484688
696.0 28.6395729872
698.0 29.0644706416
700.0 29.578491
702.0 30.1850655248
704.0 30.8870219952
706.0 31.6900159696
708.0 32.599845984
710.0 33.619594
712.0 34.733389504
714.0 35.9098409696
716.0 37.1891568752
718.0 38.6390132848
720.0 40.281953
722.0 42.0988646816
724.0 44.1161038672
726.0 46.1232551888
728.0 47.7997310944
730.0 48.94997
732.0 49.6107521141
734.0 49.7689616552
736.0 49.5644052523
738.0 49.2354423751
740.0 48.94997
742.0 48.7384789935
744.0 48.6968725119
746.0 48.7796725047
748.0 48.8696133963
750.0 48.94997
