380.0 5.093577
382.0 5.68241675356
384.0 6.27713409507
386.0 6.88800197647
388.0 7.52733425807
390.0 8.201354
392.0 8.90894687391
394.0 9.65141921314
396.0 10.4107033922
398.0 11.1586287952
400.0 11.875084
402.0 12.5621072544
404.0 13.222091856
406.0 13.8386271536
408.0 14.3897104832
410.0 14.863713
412.0 15.2621597984
414.0 15.5805709136
416.0 15.8492575968
418.0 16.116117344
420.0 16.412637
422.0 16.7362747408
424.0 17.0912563488
426.0 17.4718944928
428.0 17.8641297088
430.0 18.259431
432.0 18.6638034256
434.0 19.0811073808
436.0 19.509055224
438.0 19.9439930832
440.0 20.384237
442.0 20.8325353216
444.0 21.292065328
446.0 21.7636689984
448.0 22.2479023568
450.0 22.747339
452.0 23.2675709408
454.0 23.8144443744
456.0 24.39634732
458.0 25.0235265056
460.0 25.706181
462.0 26.451014864
464.0 27.263524792
466.0 28.16182128
468.0 29.169336768
470.0 30.303308
472.0 31.56309952
474.0 32.94402484
476.0 34.46594196
478.0 36.15665208
480.0 38.02807
482.0 40.0689481488
484.0 42.273472104
486.0 44.5991298592
488.0 46.9830112704
490.0 49.376917
492.0 51.773062712
494.0 54.1619483392
496.0 56.5045251104
498.0 58.7531338256
500.0 60.874699
502.0 62.8595775888
504.0 64.6937260144
506.0 66.389106736
508.0 67.9731237936
510.0 69.463284
512.0 70.8528038624
514.0 72.141016152
516.0 73.3285086656
518.0 74.4144870832
520.0 75.400826
522.0 76.2921006992
524.0 77.0907259136
526.0 77.811348904
528.0 78.4744631264
530.0 79.094414
532.0 79.6735844848
534.0 80.21678816
536.0 80.7229765232
538.0 81.1869864944
540.0 81.606451
542.0 81.9865013472
544.0 82.3314745232
546.0 82.6415770512
548.0 82.9159351792
550.0 83.155375
552.0 83.3617869952
554.0 83.5347898912
556.0 83.6855518272
558.0 83.8304357952
560.0 83.979482
562.0 84.132468032
564.0 84.2927300352
566.0 84.4493381664
568.0 84.5837053376
570.0 84.684441
572.0 84.7539281136
574.0 84.7904986064
576.0 84.8024451792
578.0 84.80398616
580.0 84.803589
582.0 84.7990137168
584.0 84.7913246992
586.0 84.7725946336
588.0 84.72971724
590.0 84.654654
592.0 84.5496131232
594.0 84.4147534736
596.0 84.253998992
598.0 84.0741808304
600.0 83.880192
602.0 83.6719530688
604.0 83.450226584
606.0 83.2173796192
608.0 82.9760334304
610.0 82.728428
612.0 82.4760089904
614.0 82.2201902912
616.0 81.962544656
618.0 81.7045812928
620.0 81.447587
622.0 81.192689712
624.0 80.941049136
626.0 80.692903568
628.0 80.448014712
630.0 80.206462
632.0 79.9693098208
634.0 79.737654336
636.0 79.5114796592
638.0 79.2903886304
640.0 79.074556
642.0 78.8649508384
644.0 78.6621927152
646.0 78.468648704
648.0 78.2875755168
650.0 78.121372
652.0 77.9704512
654.0 77.835337368
656.0 77.717142552
658.0 77.6169788
660.0 77.535561
662.0 77.4731909936
664.0 77.430234168
666.0 77.4057849984
668.0 77.3982548448
670.0 77.406484
672.0 77.4301070768
674.0 77.4682185504
676.0 77.521183808
678.0 77.5899560336
680.0 77.674567
682.0 77.7733327488
684.0 77.88466464
686.0 78.0064021232
688.0 78.1358445104
690.0 78.270307
692.0 78.4083280432
694.0 78.5490021152
696.0 78.6867372032
698.0 78.8139872672
700.0 78.925621
702.0 79.021495424
704.0 79.1012133792
706.0 79.1644094784
708.0 79.2114808816
710.0 79.243349
712.0 79.2597596512
714.0 79.2595690144
716.0 79.2500848336
718.0 79.2423481568
720.0 79.243349
722.0 79.252721976
724.0 79.2720874976
726.0 79.2968543952
728.0 79.3187617408
730.0 79.33271
732.0 79.3405151631
734.0 79.3427113629
736.0 79.3406182347
738.0 79.3366734668
740.0 79.33271
742.0 79.3295622125
744.0 79.3291332797
746.0 79.3305559866
748.0 79.3317677617
750.0 79.33271
