380.0 18.151
382.0 18.1510867079
384.0 18.1512105764
386.0 18.1508018104
388.0 18.1508761315
390.0 18.151
392.0 18.152078688
394.0 18.1527259008
396.0 18.1479796736
398.0 18.1395659072
400.0 18.151
402.0 18.1936662592
404.0 18.2561139968
406.0 18.31404784
408.0 18.36590784
410.0 18.420672
412.0 18.484646496
414.0 18.5500647744
416.0 18.5981742592
418.0 18.6333560832
420.0 18.72146
422.0 18.8978835712
424.0 19.1263994752
426.0 19.3245959488
428.0 19.4944312256
430.0 19.737916
432.0 20.1018985216
434.0 20.5404930624
436.0 20.9627579264
438.0 21.3628847936
440.0 21.770828
442.0 22.1958808576
444.0 22.6303431936
446.0 23.0696015424
448.0 23.5100713408
450.0 23.917832
452.0 24.2750270848
454.0 24.600973408
456.0 24.9393661312
458.0 25.2909686336
460.0 25.61884
462.0 25.9056548416
464.0 26.168473024
466.0 26.4411985408
468.0 26.7242296768
470.0 26.987944
472.0 27.2193474688
474.0 27.430869888
476.0 27.6456449664
478.0 27.8655313664
480.0 28.087376
482.0 28.3111124864
484.0 28.5361433984
486.0 28.7579714368
488.0 28.9772936
490.0 29.207552
492.0 29.453409888
494.0 29.7101708224
496.0 29.971014176
498.0 30.2322558144
500.0 30.462564
502.0 30.6406636864
504.0 30.7904187712
506.0 30.9729161856
508.0 31.181385088
510.0 31.281952
512.0 31.207771456
514.0 31.0267510144
516.0 30.8849782208
518.0 30.7849755456
520.0 30.607772
522.0 30.3041296256
524.0 29.9198013888
526.0 29.5336808704
528.0 29.157185568
530.0 28.83416
532.0 28.595355072
534.0 28.4057383168
536.0 28.1722272576
538.0 27.9005306432
540.0 27.7451
542.0 27.7776431872
544.0 27.927481248
546.0 28.052028224
548.0 28.1416588992
550.0 28.232584
552.0 28.3315909632
554.0 28.4380989568
556.0 28.5732336704
558.0 28.7278345536
560.0 28.7823
562.0 28.6877571456
564.0 28.4883326272
566.0 28.2630859776
568.0 28.0341220032
570.0 27.962912
572.0 28.1564286272
574.0 28.495286016
576.0 28.6752111744
578.0 28.7234534208
580.0 29.238668
582.0 30.5069395648
584.0 32.2419511296
586.0 33.849395392
588.0 35.2999320384
590.0 36.87246
592.0 38.6663513344
594.0 40.5985636608
596.0 42.571002752
598.0 44.5509096832
600.0 46.279864
602.0 47.6167899072
604.0 48.7119569408
606.0 49.9155238208
608.0 51.2298138752
610.0 52.32674
612.0 53.0546220672
614.0 53.562086688
616.0 54.1421221184
618.0 54.8047186688
620.0 55.365736
622.0 55.7455835328
624.0 56.0188069056
626.0 56.3185328128
628.0 56.6518308096
630.0 56.963024
632.0 57.2292607936
634.0 57.4714345472
636.0 57.7226858752
638.0 57.9836785856
640.0 58.228408
642.0 58.4441953856
644.0 58.6437194752
646.0 58.8529849472
648.0 59.0713279936
650.0 59.265608
652.0 59.4205739776
654.0 59.5511782016
656.0 59.68712608
658.0 59.8302762752
660.0 59.970904
662.0 60.1055076672
664.0 60.2370246272
666.0 60.368690944
668.0 60.5009049024
670.0 60.634712
672.0 60.7713236864
674.0 60.9092297984
676.0 61.043949632
678.0 61.1762797568
680.0 61.319264
682.0 61.4769847808
684.0 61.6462226304
686.0 61.8238244608
688.0 62.0053427584
690.0 62.149024
692.0 62.2333608064
694.0 62.2790639872
696.0 62.3327660544
698.0 62.3960601472
700.0 62.43944
702.0 62.4505753792
704.0 62.442427136
706.0 62.4377140992
708.0 62.438361312
710.0 62.43944
712.0 62.43944
714.0 62.43944
716.0 62.43944
718.0 62.43944
720.0 62.43944
722.0 62.43944
724.0 62.43944
726.0 62.43944
728.0 62.43944
730.0 62.43944
732.0 62.43944
734.0 62.43944
736.0 62.43944
738.0 62.43944
740.0 62.43944
742.0 62.43944
744.0 62.43944
746.0 62.43944
748.0 62.43944
750.0 62.43944
