380.0 8.86236
382.0 8.86739828945
384.0 8.87324482909
386.0 8.87903237236
388.0 8.87650142836
390.0 8.86236
392.0 8.84343691636
394.0 8.82185014691
396.0 8.80858186473
398.0 8.81916286255
400.0 8.86236
402.0 8.937201312
404.0 9.046551072
406.0 9.174233952
408.0 9.294210432
410.0 9.38964
412.0 9.46281024
414.0 9.512260992
416.0 9.541837344
418.0 9.559975776
420.0 9.57216
422.0 9.576394464
424.0 9.572257344
426.0 9.560900544
428.0 9.543540864
430.0 9.52146
432.0 9.495452928
434.0 9.465827904
436.0 9.43571616
438.0 9.409417056
440.0 9.38964
442.0 9.376320096
444.0 9.36992784
446.0 9.368646144
448.0 9.369230208
450.0 9.36936
452.0 9.369489792
454.0 9.370025184
456.0 9.368694816
458.0 9.362335008
460.0 9.34908
462.0 9.329238048
464.0 9.302663136
466.0 9.271383264
468.0 9.238724352
470.0 9.20712
472.0 9.176407968
474.0 9.146458464
476.0 9.1195104
478.0 9.098565216
480.0 9.08544
482.0 9.08008608
484.0 9.08292528
486.0 9.0919296
488.0 9.103692
490.0 9.11586
492.0 9.128693184
494.0 9.14214288
496.0 9.155268096
498.0 9.167014272
500.0 9.1767
502.0 9.183952128
504.0 9.188121696
506.0 9.190425504
508.0 9.192972672
510.0 9.19698
512.0 9.202269024
514.0 9.209407584
516.0 9.216302784
518.0 9.219547584
520.0 9.21726
522.0 9.210381024
524.0 9.199267584
526.0 9.186126144
528.0 9.174363744
530.0 9.16656
532.0 9.162925824
534.0 9.163737024
536.0 9.171281184
538.0 9.188478624
540.0 9.21726
542.0 9.258209376
544.0 9.312511104
546.0 9.378250752
548.0 9.45194016
550.0 9.5316
552.0 9.6175872
554.0 9.708895872
556.0 9.809289984
558.0 9.924853536
560.0 10.05888
562.0 10.209503616
564.0 10.375832064
566.0 10.553760672
568.0 10.7370432
570.0 10.92078
572.0 11.104500576
574.0 11.287977792
576.0 11.465289888
578.0 11.628487104
580.0 11.77254
582.0 11.897172768
584.0 12.000925248
586.0 12.087967008
588.0 12.165679968
590.0 12.23898
592.0 12.306893664
594.0 12.369372288
596.0 12.427389312
598.0 12.481755936
600.0 12.53304
602.0 12.581776896
604.0 12.628566912
606.0 12.672517728
608.0 12.712006944
610.0 12.74598
612.0 12.774793824
614.0 12.798659328
616.0 12.817252032
618.0 12.830166336
620.0 12.83724
622.0 12.838602816
624.0 12.834287232
626.0 12.825104448
628.0 12.812271264
630.0 12.79668
632.0 12.778541568
634.0 12.758261568
636.0 12.735953568
638.0 12.711536448
640.0 12.68514
642.0 12.657364512
644.0 12.628794048
646.0 12.599899104
648.0 12.5711664
650.0 12.54318
652.0 12.51616704
654.0 12.489900384
656.0 12.466716288
658.0 12.450021792
660.0 12.44178
662.0 12.44153664
664.0 12.449437728
666.0 12.463017216
668.0 12.478300224
670.0 12.49248
672.0 12.505426752
674.0 12.516475296
676.0 12.52500912
678.0 12.530703744
680.0 12.53304
682.0 12.531969216
684.0 12.52849728
686.0 12.518941344
688.0 12.497704128
690.0 12.46206
692.0 12.41282016
694.0 12.348589344
696.0 12.279004608
698.0 12.219073152
700.0 12.17814
702.0 12.154972128
704.0 12.150997248
706.0 12.160082688
708.0 12.171439488
710.0 12.17814
712.0 12.181774176
714.0 12.182228448
716.0 12.18041136
718.0 12.178594272
720.0 12.17814
722.0 12.17814
724.0 12.17814
726.0 12.17814
728.0 12.17814
730.0 12.17814
732.0 12.17814
734.0 12.17814
736.0 12.17814
738.0 12.17814
740.0 12.17814
742.0 12.17814
744.0 12.17814
746.0 12.17814
748.0 12.17814
750.0 12.17814
