380.0 12.529376
382.0 12.529669473
384.0 12.5300887202
386.0 12.5287052045
388.0 12.5289567528
390.0 12.529376
392.0 12.533026944
394.0 12.5352175104
396.0 12.5191367616
398.0 12.4905266368
400.0 12.529376
402.0 12.6732397888
404.0 12.8840652096
406.0 13.0831412288
408.0 13.2635974336
410.0 13.43174
412.0 13.5893612096
414.0 13.7354653504
416.0 13.872923392
418.0 14.00551904
420.0 14.168152
422.0 14.38098544
424.0 14.6238893824
426.0 14.848306272
428.0 15.0563602944
430.0 15.319444
432.0 15.6711294784
434.0 16.076682976
436.0 16.4653923456
438.0 16.8337394048
440.0 17.21752
442.0 17.6298941248
444.0 18.0595272576
446.0 18.4915666944
448.0 18.921930016
450.0 19.323036
452.0 19.679998752
454.0 20.0077373568
456.0 20.3412179008
458.0 20.681270144
460.0 21.0033
462.0 21.296786112
464.0 21.5716524096
466.0 21.8456225664
468.0 22.1202565312
470.0 22.393148
472.0 22.6642471872
474.0 22.9338362112
476.0 23.1999900288
478.0 23.4633392576
480.0 23.731136
482.0 24.0084086016
484.0 24.2894980992
486.0 24.5599168832
488.0 24.8216563776
490.0 25.110612
492.0 25.4433955456
494.0 25.803627552
496.0 26.158101024
498.0 26.5039947776
500.0 26.842736
502.0 27.1717856256
504.0 27.495840096
506.0 27.8312788736
508.0 28.175413536
510.0 28.481512
512.0 28.725544416
514.0 28.9322044416
516.0 29.1558745472
518.0 29.3966874944
520.0 29.601688
522.0 29.7470121664
524.0 29.8557937024
526.0 29.97259072
528.0 30.1001912128
530.0 30.224008
532.0 30.3405726848
534.0 30.4517937152
536.0 30.5543022656
538.0 30.6514505664
540.0 30.784096
542.0 30.9724017344
544.0 31.1951756992
546.0 31.4067313088
548.0 31.6047120448
550.0 31.810924
552.0 32.0336979648
554.0 32.2656988608
556.0 32.496554688
558.0 32.7245395456
560.0 32.941472
562.0 33.1471363136
564.0 33.3403210368
566.0 33.5128115456
568.0 33.6721420608
570.0 33.906068
572.0 34.2637609408
574.0 34.6938255488
576.0 35.0759300288
578.0 35.4145550848
580.0 35.876748
582.0 36.5395436928
584.0 37.3273012416
586.0 38.0890375168
588.0 38.8148949696
590.0 39.548436
592.0 40.3007462016
594.0 41.0659176832
596.0 41.8528952576
598.0 42.6537464192
600.0 43.375704
602.0 43.9706585152
604.0 44.4868190208
606.0 45.0321206976
608.0 45.6079575424
610.0 46.124284
612.0 46.5396120704
614.0 46.8945004224
616.0 47.2682907072
618.0 47.6632066816
620.0 48.02236
622.0 48.3208744576
624.0 48.583194784
626.0 48.8542441856
628.0 49.136644704
630.0 49.412208
632.0 49.673250496
634.0 49.9268915328
636.0 50.1848307264
638.0 50.4467029824
640.0 50.698336
642.0 50.9321125824
644.0 51.1552184512
646.0 51.383883712
648.0 51.6171790336
650.0 51.828884
652.0 52.0074151616
654.0 52.164687872
656.0 52.3237196736
658.0 52.487132608
660.0 52.658644
662.0 52.841274176
664.0 53.0314053824
666.0 53.2184664768
668.0 53.4023246976
670.0 53.592124
672.0 53.7908183296
674.0 53.996051168
676.0 54.2055323776
678.0 54.41690544
680.0 54.60858
682.0 54.769387488
684.0 54.9101313792
686.0 55.0552066176
688.0 55.2053102016
690.0 55.344992
692.0 55.4655229376
694.0 55.5760967552
696.0 55.6975072384
698.0 55.8271987264
700.0 55.915452
702.0 55.9390503744
704.0 55.9217083904
706.0 55.9118674368
708.0 55.913211648
710.0 55.915452
712.0 55.915452
714.0 55.915452
716.0 55.915452
718.0 55.915452
720.0 55.915452
722.0 55.915452
724.0 55.915452
726.0 55.915452
728.0 55.915452
730.0 55.915452
732.0 55.915452
734.0 55.915452
736.0 55.915452
738.0 55.915452
740.0 55.915452
742.0 55.915452
744.0 55.915452
746.0 55.915452
748.0 55.915452
750.0 55.915452
