380.0 9.25782
382.0 9.26048135701
384.0 9.26363036555
386.0 9.26686204662
388.0 9.26554790262
390.0 9.25782
392.0 9.24749656789
394.0 9.23570109887
396.0 9.22845145493
398.0 9.23426213099
400.0 9.25782
402.0 9.298428672
404.0 9.3575976
406.0 9.425608608
408.0 9.486967776
410.0 9.5316
412.0 9.560592288
414.0 9.572760288
416.0 9.570488928
418.0 9.559051008
420.0 9.54174
422.0 9.51707952
424.0 9.484663968
426.0 9.444379776
428.0 9.395821344
430.0 9.33894
432.0 9.274157568
434.0 9.201587616
436.0 9.122690304
438.0 9.039574752
440.0 8.95362
442.0 8.864826048
444.0 8.773468704
446.0 8.6790288
448.0 8.580451776
450.0 8.47704
452.0 8.369247744
454.0 8.2576104
456.0 8.141186976
458.0 8.018517312
460.0 7.88892
462.0 7.752995328
464.0 7.611067776
466.0 7.464840864
468.0 7.316829312
470.0 7.16898
472.0 7.02150384
474.0 6.874530624
476.0 6.730153248
478.0 6.591129792
480.0 6.45918
482.0 6.334271424
484.0 6.216663648
486.0 6.105058752
488.0 5.997185376
490.0 5.89134
492.0 5.787782208
494.0 5.686885152
496.0 5.586312576
498.0 5.48273856
500.0 5.3742
502.0 5.2610376
504.0 5.143072896
506.0 5.022431232
508.0 4.902600768
510.0 4.78608
512.0 4.672722912
514.0 4.562561952
516.0 4.457268192
518.0 4.358950752
520.0 4.26894
522.0 4.187268384
524.0 4.114130592
526.0 4.04861808
528.0 3.989108448
530.0 3.93432
532.0 3.884625888
534.0 3.84078864
536.0 3.799871712
538.0 3.757494624
540.0 3.71124
542.0 3.660572448
544.0 3.602750112
546.0 3.545576736
548.0 3.50170704
550.0 3.47802
552.0 3.476332704
554.0 3.506152416
556.0 3.542137248
558.0 3.54324048
560.0 3.48816
562.0 3.392973792
564.0 3.268600608
566.0 3.142605024
568.0 3.0553848
570.0 3.042
572.0 3.106036128
574.0 3.241409184
576.0 3.52377168
578.0 4.061175456
580.0 4.9179
582.0 6.084794976
584.0 7.57068624
586.0 9.306102624
588.0 11.176178208
590.0 13.10088
592.0 15.082836288
594.0 17.111063424
596.0 19.16281536
598.0 21.218704416
600.0 23.26116
602.0 25.268409504
604.0 27.21632784
606.0 29.109003456
608.0 30.963147072
610.0 32.78262
612.0 34.554021216
614.0 36.277253376
616.0 37.900302336
618.0 39.346753056
620.0 40.57014
622.0 41.57675808
624.0 42.360442176
626.0 42.961362912
628.0 43.447498848
630.0 43.86564
632.0 44.211681696
634.0 44.489420352
636.0 44.712403008
638.0 44.893203264
640.0 45.04188
642.0 45.16777824
644.0 45.281378688
646.0 45.377943936
648.0 45.445387104
650.0 45.4779
652.0 45.481745088
654.0 45.458901696
656.0 45.421375584
658.0 45.386769792
660.0 45.36636
662.0 45.359886624
664.0 45.369864384
666.0 45.389901024
668.0 45.408153024
670.0 45.41706
672.0 45.418812192
674.0 45.413669184
676.0 45.402198816
678.0 45.386104608
680.0 45.36636
682.0 45.342786528
684.0 45.316292736
686.0 45.284688384
688.0 45.244404192
690.0 45.19398
692.0 45.134259456
694.0 45.064204224
696.0 44.992283232
698.0 44.93147568
700.0 44.88978
702.0 44.866190304
704.0 44.862085632
706.0 44.87120352
708.0 44.882755008
710.0 44.88978
712.0 44.89367376
714.0 44.89416048
716.0 44.8922136
718.0 44.89026672
720.0 44.88978
722.0 44.88978
724.0 44.88978
726.0 44.88978
728.0 44.88978
730.0 44.88978
732.0 44.88978
734.0 44.88978
736.0 44.88978
738.0 44.88978
740.0 44.88978
742.0 44.88978
744.0 44.88978
746.0 44.88978
748.0 44.88978
750.0 44.88978
