380.0 12.438272
382.0 12.5236928296
384.0 12.6209283341
386.0 12.7136223448
388.0 12.6700036312
390.0 12.438272
392.0 12.1266421437
394.0 11.768880322
396.0 11.5474312246
398.0 11.7209317592
400.0 12.438272
402.0 13.68367616
404.0 15.4998294528
406.0 17.6480116736
408.0 19.7408425984
410.0 21.525504
412.0 23.0353485824
414.0 24.2500335616
416.0 25.2054663168
418.0 25.995475968
420.0 26.680192
422.0 27.2262459392
424.0 27.6167170048
426.0 27.8800850944
428.0 28.057430016
430.0 28.178304
432.0 28.2473590784
434.0 28.2733000704
436.0 28.2622613504
438.0 28.2162929664
440.0 28.13888
442.0 28.0386326528
444.0 27.9226630144
446.0 27.79431424
448.0 27.6553998336
450.0 27.508096
452.0 27.3559351296
454.0 27.201534976
456.0 27.0474502144
458.0 26.8961251328
460.0 26.749184
462.0 26.6083141632
464.0 26.4761176064
466.0 26.3482576896
468.0 26.2172438528
470.0 26.078976
472.0 25.9353622528
474.0 25.7864656896
476.0 25.6383576064
478.0 25.5004997632
480.0 25.3792
482.0 25.273780224
484.0 25.1844296704
486.0 25.1116371968
488.0 25.0551662592
490.0 25.014528
492.0 24.9905739776
494.0 24.9849284608
496.0 24.992135168
498.0 25.0036785152
500.0 25.014528
502.0 25.0257401856
504.0 25.03660544
506.0 25.0525958144
508.0 25.0826999808
510.0 25.1328
512.0 25.2027539456
514.0 25.2943437824
516.0 25.4049359872
518.0 25.529326592
520.0 25.665024
522.0 25.814362112
524.0 25.9781609472
526.0 26.1620660224
528.0 26.3744352256
530.0 26.621056
532.0 26.9010137088
534.0 27.2130310144
536.0 27.561239552
538.0 27.9512375296
540.0 28.38528
542.0 28.8608753664
544.0 29.376557056
546.0 29.9229894656
548.0 30.4864530432
550.0 31.056256
552.0 31.630190592
554.0 32.2056390656
556.0 32.7735181312
558.0 33.3227890688
560.0 33.845504
562.0 34.339407872
564.0 34.8018829312
566.0 35.2325033984
568.0 35.6327673856
570.0 36.003968
572.0 36.3452063744
574.0 36.6559463424
576.0 36.9402722304
578.0 37.2043341824
580.0 37.4528
582.0 37.6855908352
584.0 37.9021389824
586.0 38.1082003456
588.0 38.3117385728
590.0 38.517248
592.0 38.7243343872
594.0 38.9345273856
596.0 39.13935872
598.0 39.3251876864
600.0 39.483136
602.0 39.6158214144
604.0 39.725435904
606.0 39.8091094016
608.0 39.8632148992
610.0 39.887232
612.0 39.8849611776
614.0 39.8598875136
616.0 39.8218039296
618.0 39.7842722816
620.0 39.759104
622.0 39.751455744
624.0 39.7664526336
626.0 39.8187446272
628.0 39.9266244608
630.0 40.104064
632.0 40.356219904
634.0 40.6889900032
636.0 41.1073101824
638.0 41.6144132096
640.0 42.213248
642.0 42.90474496
644.0 43.6861128704
646.0 44.5663561728
648.0 45.5588001792
650.0 46.66816
652.0 47.8853050368
654.0 49.2027762688
656.0 50.5996474368
658.0 52.0465082368
660.0 53.51808
662.0 55.0078183424
664.0 56.5127743488
666.0 57.9913951232
668.0 59.3871466496
670.0 60.66368
672.0 61.818093568
674.0 62.8387336192
676.0 63.7522192384
678.0 64.6069630976
680.0 65.433984
682.0 66.2229686272
684.0 66.9692964864
686.0 67.6765945856
688.0 68.3476226048
690.0 68.982144
692.0 69.5836596224
694.0 70.1619623936
696.0 70.6850715648
698.0 71.102839808
700.0 71.387008
702.0 71.5455240192
704.0 71.5744770048
706.0 71.5163817984
708.0 71.43904768
710.0 71.387008
712.0 71.3562257408
714.0 71.3523779584
716.0 71.367769088
718.0 71.3831602176
720.0 71.387008
722.0 71.387008
724.0 71.387008
726.0 71.387008
728.0 71.387008
730.0 71.387008
732.0 71.387008
734.0 71.387008
736.0 71.387008
738.0 71.387008
740.0 71.387008
742.0 71.387008
744.0 71.387008
746.0 71.387008
748.0 71.387008
750.0 71.387008
