380.0 17.4724
382.0 17.47234496
384.0 17.47247488
386.0 17.4729688
388.0 17.47306912
390.0 17.4724
392.0 17.4720712
394.0 17.473096
396.0 17.4745144
398.0 17.4745952
400.0 17.4724
402.0 17.46990872
404.0 17.4701428
406.0 17.47004248
408.0 17.46434096
410.0 17.4515
412.0 17.43506424
414.0 17.41653848
416.0 17.40862992
418.0 17.42981416
420.0 17.4933
422.0 17.59851896
424.0 17.74436752
426.0 17.94054328
428.0 18.19966984
430.0 18.52785
432.0 18.92289344
434.0 19.38565288
436.0 19.89664952
438.0 20.42587096
440.0 20.95225
442.0 21.47505096
444.0 21.99049512
446.0 22.49356648
448.0 22.98100464
450.0 23.4498
452.0 23.89578928
454.0 24.31546128
456.0 24.70896648
458.0 25.07831128
460.0 25.42485
462.0 25.74816464
464.0 26.04907448
466.0 26.32732872
468.0 26.58225856
470.0 26.8147
472.0 27.02714432
474.0 27.22143072
476.0 27.40476552
478.0 27.58709712
480.0 27.7761
482.0 27.97242624
484.0 28.17572472
486.0 28.3950744
488.0 28.64276448
490.0 28.9256
492.0 29.24150768
494.0 29.5899692
496.0 29.96108632
498.0 30.33930944
500.0 30.71255
502.0 31.07948712
504.0 31.43863272
506.0 31.77729632
508.0 32.07892512
510.0 32.3323
512.0 32.53683576
514.0 32.69154592
516.0 32.79634688
518.0 32.85324504
520.0 32.86525
522.0 32.83376624
524.0 32.75989728
526.0 32.65618312
528.0 32.54051416
530.0 32.42635
532.0 32.31579736
534.0 32.21134752
536.0 32.12219648
538.0 32.05912864
540.0 32.02925
542.0 32.03343
544.0 32.07262168
546.0 32.14425016
548.0 32.24296504
550.0 32.36365
552.0 32.50862912
554.0 32.68405536
556.0 32.8675072
558.0 33.02479224
560.0 33.13695
562.0 33.21346072
564.0 33.259842
566.0 33.29560608
568.0 33.35068176
570.0 33.45045
572.0 33.5954124
574.0 33.77914848
576.0 34.05643296
578.0 34.50618424
580.0 35.1747
582.0 36.0524164
584.0 37.14202536
586.0 38.39356752
588.0 39.72553288
590.0 41.07895
592.0 42.45406968
594.0 43.84545792
596.0 45.21661496
598.0 46.5234836
600.0 47.7356
602.0 48.84423632
604.0 49.83701976
606.0 50.7252196
608.0 51.53433384
610.0 52.28135
612.0 52.96023216
614.0 53.569208
616.0 54.11598544
618.0 54.61059648
620.0 55.06105
622.0 55.47057296
624.0 55.84282704
626.0 56.18281152
628.0 56.4955424
630.0 56.7853
632.0 57.05547848
634.0 57.30948872
636.0 57.54895256
638.0 57.7744552
640.0 57.98705
642.0 58.18929512
644.0 58.38344776
646.0 58.5706616
648.0 58.75168904
650.0 58.92755
652.0 59.09953192
654.0 59.2683872
656.0 59.43674088
658.0 59.60802056
660.0 59.78445
662.0 59.96604592
664.0 60.15302568
666.0 60.34460344
668.0 60.5391908
670.0 60.7354
672.0 60.93308056
674.0 61.13211544
676.0 61.32981272
678.0 61.5224104
680.0 61.70725
682.0 61.8833952
684.0 62.04902352
686.0 62.20553944
688.0 62.35595256
690.0 62.50145
692.0 62.6412292
694.0 62.77661104
696.0 62.89970368
698.0 62.99838512
700.0 63.06575
702.0 63.10343688
704.0 63.11029208
706.0 63.09641448
708.0 63.07802248
710.0 63.06575
712.0 63.05852696
714.0 63.05762408
716.0 63.0612356
718.0 63.06484712
720.0 63.06575
722.0 63.06575
724.0 63.06575
726.0 63.06575
728.0 63.06575
730.0 63.06575
732.0 63.06575
734.0 63.06575
736.0 63.06575
738.0 63.06575
740.0 63.06575
742.0 63.06575
744.0 63.06575
746.0 63.06575
748.0 63.06575
750.0 63.06575
