380.0 9.7603
382.0 9.76576944
384.0 9.77195248
386.0 9.77776432
388.0 9.77495536
390.0 9.7603
392.0 9.74082192
394.0 9.71916752
396.0 9.70613392
398.0 9.71684272
400.0 9.7603
402.0 9.83684416
404.0 9.95067392
406.0 10.08757728
408.0 10.22397904
410.0 10.3455
412.0 10.45580184
414.0 10.55431608
416.0 10.64998792
418.0 10.75811616
420.0 10.8889
422.0 11.03976456
424.0 11.20910472
426.0 11.40110048
428.0 11.62101864
430.0 11.8712
432.0 12.15079184
434.0 12.46056328
436.0 12.79006432
438.0 13.12324376
440.0 13.44915
442.0 13.76786664
444.0 14.07767152
446.0 14.377946
448.0 14.66986048
450.0 14.95395
452.0 15.2284088
454.0 15.4919996
456.0 15.7455584
458.0 15.9907572
460.0 16.22885
462.0 16.45993712
464.0 16.68447
466.0 16.90315088
468.0 17.11673216
470.0 17.3261
472.0 17.53214056
474.0 17.73563968
476.0 17.9383864
478.0 18.14263792
480.0 18.3502
482.0 18.5612064
484.0 18.7752224
486.0 18.9952576
488.0 19.2255756
490.0 19.46835
492.0 19.72219304
494.0 19.9861684
496.0 20.25658096
498.0 20.52791312
500.0 20.7955
502.0 21.05828824
504.0 21.31562576
506.0 21.56033968
508.0 21.7827324
510.0 21.97635
512.0 22.1415436
514.0 22.27854728
516.0 22.38687616
518.0 22.46678104
520.0 22.51975
522.0 22.54723768
524.0 22.55006336
526.0 22.53784104
528.0 22.52436472
530.0 22.51975
532.0 22.5248496
534.0 22.54068344
536.0 22.57365528
538.0 22.63137272
540.0 22.7183
542.0 22.83420304
544.0 22.97936608
546.0 23.14827152
548.0 23.33189056
550.0 23.52295
552.0 23.7233392
554.0 23.93778992
556.0 24.14839504
558.0 24.32840256
560.0 24.46345
562.0 24.56057648
564.0 24.62274144
566.0 24.671196
568.0 24.73854416
570.0 24.8501
572.0 25.00536192
574.0 25.200384
576.0 25.47181648
578.0 25.87115696
580.0 26.42805
582.0 27.1366436
584.0 27.99962968
586.0 28.97798376
588.0 30.00875504
590.0 31.04695
592.0 32.09322072
594.0 33.14360456
596.0 34.1741752
598.0 35.15709384
600.0 36.0734
602.0 36.91670664
604.0 37.6778512
606.0 38.36877176
608.0 39.01312712
610.0 39.6264
612.0 40.20427664
614.0 40.74652296
616.0 41.25507848
618.0 41.73103
620.0 42.1762
622.0 42.59346432
624.0 42.98484608
626.0 43.35532784
628.0 43.7112632
630.0 44.0572
632.0 44.3944424
634.0 44.72486304
636.0 45.04809408
638.0 45.36229632
640.0 45.6665
642.0 45.96256104
644.0 46.25235208
646.0 46.53445192
648.0 46.80626896
650.0 47.0668
652.0 47.31704824
654.0 47.55671272
656.0 47.791612
658.0 48.03052408
660.0 48.279
662.0 48.53637096
664.0 48.803172
666.0 49.07682824
668.0 49.35257448
670.0 49.62705
672.0 49.90072296
674.0 50.17357664
676.0 50.44350432
678.0 50.7078308
680.0 50.96465
682.0 51.21220632
684.0 51.44728952
686.0 51.67376192
688.0 51.89856232
690.0 52.1246
692.0 52.35043704
694.0 52.57881552
696.0 52.792982
698.0 52.96710408
700.0 53.086
702.0 53.15267936
704.0 53.1646676
706.0 53.13978824
708.0 53.10721768
710.0 53.086
712.0 53.07369408
714.0 53.07215584
716.0 53.0783088
718.0 53.08446176
720.0 53.086
722.0 53.086
724.0 53.086
726.0 53.086
728.0 53.086
730.0 53.086
732.0 53.086
734.0 53.086
736.0 53.086
738.0 53.086
740.0 53.086
742.0 53.086
744.0 53.086
746.0 53.086
748.0 53.086
750.0 53.086
