380.0 14.8181
382.0 14.8193976
384.0 14.82090272
386.0 14.82239144
388.0 14.82173936
390.0 14.8181
392.0 14.81350432
394.0 14.80904664
396.0 14.80672976
398.0 14.80917808
400.0 14.8181
402.0 14.83461936
404.0 14.86112056
406.0 14.89372456
408.0 14.92574336
410.0 14.95395
412.0 14.98085248
414.0 15.00716976
416.0 15.04076024
418.0 15.09341152
420.0 15.1734
422.0 15.2794884
424.0 15.40985424
426.0 15.57131928
428.0 15.77324672
430.0 16.01985
432.0 16.3092732
434.0 16.64282048
436.0 17.00278536
438.0 17.36199784
440.0 17.7023
442.0 18.02461144
444.0 18.32675856
446.0 18.60959408
448.0 18.8776324
450.0 19.13395
452.0 19.37587168
454.0 19.60109008
456.0 19.81518968
458.0 20.02686488
460.0 20.24165
462.0 20.45946144
464.0 20.68212168
466.0 20.90553432
468.0 21.12234256
470.0 21.32845
472.0 21.52638136
474.0 21.71745752
476.0 21.90510608
478.0 22.09451024
480.0 22.28985
482.0 22.49135944
484.0 22.69863728
486.0 22.91837152
488.0 23.15992536
490.0 23.4289
492.0 23.7228376
494.0 24.03894592
496.0 24.37670664
498.0 24.73528376
500.0 25.11135
502.0 25.50137744
504.0 25.90424584
506.0 26.29967384
508.0 26.65856864
510.0 26.961
512.0 27.20813832
514.0 27.40068584
516.0 27.53195456
518.0 27.59492208
520.0 27.588
522.0 27.51369632
524.0 27.37169336
526.0 27.1876396
528.0 26.99990744
530.0 26.8356
532.0 26.69470056
534.0 26.5788644
536.0 26.50014664
538.0 26.47183968
540.0 26.5012
542.0 26.58796008
544.0 26.73305624
546.0 26.9213736
548.0 27.12891896
550.0 27.3372
552.0 27.55017936
554.0 27.7770196
556.0 27.98212384
558.0 28.11299128
560.0 28.14185
562.0 28.08222648
564.0 27.93898624
566.0 27.7587948
568.0 27.61321376
570.0 27.55665
572.0 27.58748168
574.0 27.6985192
576.0 27.95886632
578.0 28.46457944
580.0 29.27045
582.0 30.36557656
584.0 31.75522592
586.0 33.36181728
588.0 35.06078664
590.0 36.7631
592.0 38.46991104
594.0 40.17354528
596.0 41.82660152
598.0 43.37390376
600.0 44.77825
602.0 46.0279864
604.0 47.10610872
606.0 48.03751304
608.0 48.87052016
610.0 49.6375
612.0 50.33076136
614.0 50.94980264
616.0 51.50422112
618.0 52.0043832
620.0 52.459
622.0 52.87380648
624.0 53.25447072
626.0 53.60579136
628.0 53.931614
630.0 54.2355
632.0 54.521412
634.0 54.79291136
636.0 55.05145272
638.0 55.29737048
640.0 55.5313
642.0 55.75563224
644.0 55.97280832
646.0 56.181708
648.0 56.37973968
650.0 56.56585
652.0 56.74142672
654.0 56.9066872
656.0 57.06609568
658.0 57.22625656
660.0 57.3914
662.0 57.56134208
664.0 57.73690208
666.0 57.91588968
668.0 58.09420848
670.0 58.2692
672.0 58.44129896
674.0 58.61002048
676.0 58.7760668
678.0 58.94094272
680.0 59.1052
682.0 59.2675512
684.0 59.4269764
686.0 59.58172
688.0 59.7294412
690.0 59.86805
692.0 59.99747952
694.0 60.1186828
696.0 60.22600848
698.0 60.31118016
700.0 60.36965
702.0 60.4024212
704.0 60.40842368
706.0 60.39645216
708.0 60.38046784
710.0 60.36965
712.0 60.36322952
714.0 60.36242696
716.0 60.3656372
718.0 60.36884744
720.0 60.36965
722.0 60.36965
724.0 60.36965
726.0 60.36965
728.0 60.36965
730.0 60.36965
732.0 60.36965
734.0 60.36965
736.0 60.36965
738.0 60.36965
740.0 60.36965
742.0 60.36965
744.0 60.36965
746.0 60.36965
748.0 60.36965
750.0 60.36965
