380.0 12.7281
382.0 12.73825616
384.0 12.74973552
386.0 12.76052208
388.0 12.75530544
390.0 12.7281
392.0 12.69177736
394.0 12.65092328
396.0 12.6260724
398.0 12.64611472
400.0 12.7281
402.0 12.87184184
404.0 13.0841524
406.0 13.33851376
408.0 13.59120312
410.0 13.8149
412.0 14.015958
414.0 14.19407616
416.0 14.35965432
418.0 14.53183688
420.0 14.72405
422.0 14.93266544
424.0 15.15435592
426.0 15.402046
428.0 15.69404408
430.0 16.04075
432.0 16.44004032
434.0 16.8932192
436.0 17.38485408
438.0 17.89019936
440.0 18.392
442.0 18.89077432
444.0 19.38464968
446.0 19.86815864
448.0 20.3362016
450.0 20.78505
452.0 21.21231288
454.0 21.61573304
456.0 21.9969992
458.0 22.36004056
460.0 22.70785
462.0 23.03984232
464.0 23.3556664
466.0 23.65961928
468.0 23.95780376
470.0 24.25445
472.0 24.55049432
474.0 24.84799328
476.0 25.14540864
478.0 25.4392292
480.0 25.7279
482.0 26.01269176
484.0 26.29298584
486.0 26.57520272
488.0 26.8691236
490.0 27.18045
492.0 27.50730928
494.0 27.84918312
496.0 28.20108896
498.0 28.5550012
500.0 28.9047
502.0 29.24961688
504.0 29.58901616
506.0 29.91637704
508.0 30.22317232
510.0 30.50355
512.0 30.75725928
514.0 30.98403264
516.0 31.1828836
518.0 31.35339416
520.0 31.4963
522.0 31.61285512
524.0 31.7041296
526.0 31.77692848
528.0 31.84094936
530.0 31.90385
532.0 31.96686768
534.0 32.03073808
536.0 32.10422248
538.0 32.19885768
540.0 32.32185
542.0 32.47301552
544.0 32.65330728
546.0 32.85759224
548.0 33.0768416
550.0 33.30415
552.0 33.54162416
554.0 33.79315984
556.0 34.04477912
558.0 34.2756656
560.0 34.47455
562.0 34.64686632
564.0 34.79508912
566.0 34.93478472
568.0 35.08986272
570.0 35.2792
572.0 35.50204416
574.0 35.75406472
576.0 36.06677888
578.0 36.48516344
580.0 37.0348
582.0 37.70990344
584.0 38.51274768
586.0 39.40721752
588.0 40.33546176
590.0 41.2566
592.0 42.17163544
594.0 43.07700672
596.0 43.9544556
598.0 44.78383448
600.0 45.55155
602.0 46.252118
604.0 46.8780312
606.0 47.4408264
608.0 47.9622396
610.0 48.45665
612.0 48.92091424
614.0 49.3554336
616.0 49.76194696
618.0 50.14112312
620.0 50.4944
622.0 50.82458656
624.0 51.13365576
626.0 51.42575416
628.0 51.70606496
630.0 51.9783
632.0 52.24359624
634.0 52.50352536
636.0 52.75768608
638.0 53.0044064
640.0 53.24275
642.0 53.47417152
644.0 53.70010888
646.0 53.91927464
648.0 54.1294116
650.0 54.32955
652.0 54.52042552
654.0 54.70177064
656.0 54.87793256
658.0 55.05551568
660.0 55.2387
662.0 55.4269672
664.0 55.62071856
666.0 55.81806472
668.0 56.01549448
670.0 56.21055
672.0 56.40356568
674.0 56.59445792
676.0 56.78192256
678.0 56.9643712
680.0 57.1406
682.0 57.30953888
684.0 57.46944896
686.0 57.62183504
688.0 57.76962312
690.0 57.9139
692.0 58.0540136
694.0 58.19148544
696.0 58.31767128
698.0 58.41927872
700.0 58.48865
702.0 58.52749056
704.0 58.53452968
706.0 58.5201672
708.0 58.50120672
710.0 58.48865
712.0 58.4812932
714.0 58.4803736
716.0 58.484052
718.0 58.4877304
720.0 58.48865
722.0 58.48865
724.0 58.48865
726.0 58.48865
728.0 58.48865
730.0 58.48865
732.0 58.48865
734.0 58.48865
736.0 58.48865
738.0 58.48865
740.0 58.48865
742.0 58.48865
744.0 58.48865
746.0 58.48865
748.0 58.48865
750.0 58.48865
