380.0 9.8439
382.0 9.85285584
384.0 9.86280576
386.0 9.87182088
388.0 9.867156
390.0 9.8439
392.0 9.81263208
394.0 9.77704128
396.0 9.75513048
398.0 9.77234448
400.0 9.8439
402.0 9.9693
404.0 10.15353768
406.0 10.37639856
408.0 10.60427544
410.0 10.81575
412.0 11.01550384
414.0 11.20362056
416.0 11.38421328
418.0 11.5662272
420.0 11.75625
422.0 11.95205792
424.0 12.15124328
426.0 12.36405544
428.0 12.6055424
430.0 12.88485
432.0 13.20032296
434.0 13.55234584
436.0 13.93421392
438.0 14.3345576
440.0 14.74495
442.0 15.16519048
444.0 15.59417552
446.0 16.02558496
448.0 16.4515604
450.0 16.8663
452.0 17.26831568
454.0 17.65611936
456.0 18.02762104
458.0 18.38114872
460.0 18.71595
462.0 19.03142296
464.0 19.32651424
466.0 19.60613952
468.0 19.8780736
470.0 20.1476
472.0 20.41450136
474.0 20.67947992
476.0 20.94295368
478.0 21.20458824
480.0 21.4643
482.0 21.72277448
484.0 21.98026248
486.0 22.23708168
488.0 22.49356648
490.0 22.74965
492.0 23.0043792
494.0 23.25641648
496.0 23.50544416
498.0 23.75137864
500.0 23.9932
502.0 24.22963752
504.0 24.46057416
506.0 24.67872
508.0 24.87354144
510.0 25.0382
512.0 25.17374904
514.0 25.2808072
516.0 25.35935776
518.0 25.41023672
520.0 25.4353
522.0 25.4360524
524.0 25.41344696
526.0 25.37671312
528.0 25.33897608
530.0 25.3099
532.0 25.29073888
534.0 25.28316472
536.0 25.29247776
538.0 25.32453
540.0 25.38305
542.0 25.46845576
544.0 25.58106496
546.0 25.71858696
548.0 25.87684176
550.0 26.05185
552.0 26.24473192
554.0 26.45919936
556.0 26.679686
558.0 26.88270024
560.0 27.05505
562.0 27.20325608
564.0 27.3316824
566.0 27.45166512
568.0 27.58059304
570.0 27.7343
572.0 27.91363872
574.0 28.11360992
576.0 28.37653192
578.0 28.76393432
580.0 29.31225
582.0 30.01418904
584.0 30.87190832
586.0 31.8492592
588.0 32.88680208
590.0 33.9416
592.0 35.01438864
594.0 36.101824
596.0 37.17671936
598.0 38.20588552
600.0 39.1666
602.0 40.05281016
604.0 40.85537016
606.0 41.58411136
608.0 42.26010096
610.0 42.89725
612.0 43.4910608
614.0 44.04069736
616.0 44.55028952
618.0 45.02460248
620.0 45.46795
622.0 45.88329152
624.0 46.27353632
626.0 46.64304832
628.0 46.99667632
630.0 47.3385
632.0 47.67025824
634.0 47.99285392
636.0 48.3112696
638.0 48.63185888
640.0 48.95825
642.0 49.29109504
644.0 49.6329856
646.0 49.97521056
648.0 50.30355792
650.0 50.60935
652.0 50.89457648
654.0 51.15865216
656.0 51.40734544
658.0 51.65052112
660.0 51.8947
662.0 52.13909624
664.0 52.38454584
666.0 52.63049704
668.0 52.87502704
670.0 53.11735
672.0 53.3579508
674.0 53.59557544
676.0 53.83545728
678.0 54.08570552
680.0 54.35045
682.0 54.62714928
684.0 54.91481688
686.0 55.20549408
688.0 55.48714248
690.0 55.75075
692.0 55.99673464
694.0 56.22641728
696.0 56.42918072
698.0 56.59031136
700.0 56.7017
702.0 56.76441672
704.0 56.77586992
706.0 56.75287992
708.0 56.72228232
710.0 56.7017
712.0 56.68952784
714.0 56.68800632
716.0 56.6940924
718.0 56.70017848
720.0 56.7017
722.0 56.7017
724.0 56.7017
726.0 56.7017
728.0 56.7017
730.0 56.7017
732.0 56.7017
734.0 56.7017
736.0 56.7017
738.0 56.7017
740.0 56.7017
742.0 56.7017
744.0 56.7017
746.0 56.7017
748.0 56.7017
750.0 56.7017
