380.0 20.204656
382.0 20.2046026413
384.0 20.2045264145
386.0 20.2047779628
388.0 20.2047322268
390.0 20.204656
392.0 20.203992192
394.0 20.2035939072
396.0 20.2065146624
398.0 20.2116923648
400.0 20.204656
402.0 20.1789998208
404.0 20.140930432
406.0 20.1026287104
408.0 20.0659533184
410.0 20.038704
412.0 20.0291119744
414.0 20.02708736
416.0 20.0034557952
418.0 19.9637932672
420.0 19.997216
422.0 20.1502403392
424.0 20.3747899904
426.0 20.5638093184
428.0 20.7179621312
430.0 20.95144
432.0 21.3149744512
434.0 21.7596594304
436.0 22.1922796992
438.0 22.6047699904
440.0 23.005096
442.0 23.3913824704
444.0 23.767396512
446.0 24.1539651008
448.0 24.5486653376
450.0 24.903172
452.0 25.1938037376
454.0 25.4459346112
456.0 25.7132998784
458.0 25.9974926784
460.0 26.261904
462.0 26.4899552384
464.0 26.696200384
466.0 26.9080215168
468.0 27.1259828736
470.0 27.33022
472.0 27.5132318656
474.0 27.6823867392
476.0 27.848985952
478.0 28.0159170688
480.0 28.201468
482.0 28.4169400768
484.0 28.6499366848
486.0 28.869590752
488.0 29.0774954176
490.0 29.321644
492.0 29.6237264256
494.0 29.9626170048
496.0 30.2967945472
498.0 30.6223093952
500.0 30.939676
502.0 31.2436336832
504.0 31.5410694528
506.0 31.8571748224
508.0 32.1862742336
510.0 32.443616
512.0 32.5860526016
514.0 32.6577936512
516.0 32.7558049024
518.0 32.8815135424
520.0 32.951844
522.0 32.9310502144
524.0 32.8537497728
526.0 32.7830210304
528.0 32.7249710208
530.0 32.682172
532.0 32.6599178368
534.0 32.6502926208
536.0 32.6276069824
538.0 32.5933212992
540.0 32.588824
542.0 32.6341454912
544.0 32.7099523648
546.0 32.7758353088
548.0 32.8304667072
550.0 32.899984
552.0 32.9949251392
554.0 33.1049181248
556.0 33.2127537344
558.0 33.3160754496
560.0 33.408212
562.0 33.4902420736
564.0 33.5594606528
566.0 33.6038362176
568.0 33.6322306048
570.0 33.750488
572.0 34.0258687488
574.0 34.3851050432
576.0 34.6462637056
578.0 34.8276326464
580.0 35.306288
582.0 36.2613749504
584.0 37.514445312
586.0 38.6964550272
588.0 39.7864277632
590.0 40.927912
592.0 42.1680878912
594.0 43.469632832
596.0 44.8023601536
598.0 46.1478159936
600.0 47.337808
602.0 48.2821246656
604.0 49.0752258688
606.0 49.9341602304
608.0 50.860388128
610.0 51.65256
612.0 52.216464896
614.0 52.6448865792
616.0 53.1227785536
618.0 53.6544887616
620.0 54.100352
622.0 54.3982856256
624.0 54.6086795712
626.0 54.8447131008
628.0 55.11182944
630.0 55.355364
632.0 55.552514976
634.0 55.7236280832
636.0 55.9021260544
638.0 56.0892701248
640.0 56.2681
642.0 56.4304674368
644.0 56.5836909184
646.0 56.7422082688
648.0 56.9050569664
650.0 57.046
652.0 57.1534871104
654.0 57.2401306496
656.0 57.3303255616
658.0 57.4267270784
660.0 57.533484
662.0 57.6537494144
664.0 57.7823124288
666.0 57.9054156224
668.0 58.0226939008
670.0 58.145432
672.0 58.2784259328
674.0 58.4179085888
676.0 58.5573746496
678.0 58.695894784
680.0 58.829984
682.0 58.957103232
684.0 59.0794264512
686.0 59.2032764288
688.0 59.3281221184
690.0 59.441932
692.0 59.5373875904
694.0 59.6231681792
696.0 59.7199347904
698.0 59.8257955712
700.0 59.8983
702.0 59.9176500032
704.0 59.9034113216
706.0 59.8953792448
708.0 59.896474528
710.0 59.8983
712.0 59.8983
714.0 59.8983
716.0 59.8983
718.0 59.8983
720.0 59.8983
722.0 59.8983
724.0 59.8983
726.0 59.8983
728.0 59.8983
730.0 59.8983
732.0 59.8983
734.0 59.8983
736.0 59.8983
738.0 59.8983
740.0 59.8983
742.0 59.8983
744.0 59.8983
746.0 59.8983
748.0 59.8983
750.0 59.8983
