380.0 20.84775
382.0 20.8489292
384.0 20.85040584
386.0 20.85207168
388.0 20.85151992
390.0 20.84775
392.0 20.84311504
394.0 20.83887608
396.0 20.83685472
398.0 20.83934776
400.0 20.84775
402.0 20.86339992
404.0 20.88923232
406.0 20.91974632
408.0 20.94574592
410.0 20.9627
412.0 20.97371848
414.0 20.97952032
416.0 20.99067256
418.0 21.0231428
420.0 21.0881
422.0 21.184658
424.0 21.31211456
426.0 21.47677312
428.0 21.68649208
430.0 21.945
432.0 22.25112648
434.0 22.60562392
436.0 22.99531696
438.0 23.3998908
440.0 23.8051
442.0 24.21017544
444.0 24.61197376
446.0 25.00808728
448.0 25.3979308
450.0 25.78015
452.0 26.15170184
454.0 26.51096448
456.0 26.85392512
458.0 27.17556776
460.0 27.47305
462.0 27.746422
464.0 27.99481432
466.0 28.22356064
468.0 28.44127176
470.0 28.6539
472.0 28.86151224
474.0 29.06541264
476.0 29.26613624
478.0 29.46326504
480.0 29.6571
482.0 29.84844368
484.0 30.03659384
486.0 30.2266668
488.0 30.42627016
490.0 30.6394
492.0 30.86304672
494.0 31.0945184
496.0 31.32983568
498.0 31.56331376
500.0 31.7889
502.0 32.00448768
504.0 32.21031088
506.0 32.38787728
508.0 32.51076928
510.0 32.5622
512.0 32.544644
514.0 32.45877008
516.0 32.30885856
518.0 32.10360384
520.0 31.8516
522.0 31.55550552
524.0 31.21746056
526.0 30.8578468
528.0 30.50500464
530.0 30.1796
532.0 29.88394024
534.0 29.620734
536.0 29.40091616
538.0 29.23660872
540.0 29.1346
542.0 29.09415432
544.0 29.11483696
546.0 29.1861812
548.0 29.29155064
550.0 29.41675
552.0 29.56398632
554.0 29.741536
556.0 29.91097648
558.0 30.01529256
560.0 30.02285
562.0 29.94779392
564.0 29.79728048
566.0 29.60739144
568.0 29.4339716
570.0 29.3227
572.0 29.27509816
574.0 29.28444464
576.0 29.43198192
578.0 29.8328272
580.0 30.5558
582.0 31.58871144
584.0 32.93457112
586.0 34.5312308
588.0 36.27552808
590.0 38.09025
592.0 39.97419272
594.0 41.9218052
596.0 43.86390008
598.0 45.71069096
600.0 47.4012
602.0 48.92477656
604.0 50.26180808
606.0 51.4324756
608.0 52.48225752
610.0 53.4413
612.0 54.2987016
614.0 55.0512688
616.0 55.7115416
618.0 56.2956548
620.0 56.81665
622.0 57.2797104
624.0 57.6901864
626.0 58.05811
628.0 58.3946
630.0 58.7081
632.0 59.00325816
634.0 59.2854416
636.0 59.55391464
638.0 59.80449728
640.0 60.03525
642.0 60.2501856
644.0 60.45244744
646.0 60.64250368
648.0 60.82018712
650.0 60.9862
652.0 61.14196352
654.0 61.28781208
656.0 61.42931344
658.0 61.5744096
660.0 61.72815
662.0 61.89035072
664.0 62.06191464
666.0 62.23991576
668.0 62.41900368
670.0 62.5955
672.0 62.76993976
674.0 62.94215576
676.0 63.11077696
678.0 63.27429856
680.0 63.4315
682.0 63.58134464
684.0 63.72247816
686.0 63.85533528
688.0 63.98117
690.0 64.1003
692.0 64.212324
694.0 64.31822848
696.0 64.41276336
698.0 64.48790304
700.0 64.5392
702.0 64.56785808
704.0 64.57310816
706.0 64.56264144
708.0 64.54866352
710.0 64.5392
712.0 64.53358208
714.0 64.53287984
716.0 64.5356888
718.0 64.53849776
720.0 64.5392
722.0 64.5392
724.0 64.5392
726.0 64.5392
728.0 64.5392
730.0 64.5392
732.0 64.5392
734.0 64.5392
736.0 64.5392
738.0 64.5392
740.0 64.5392
742.0 64.5392
744.0 64.5392
746.0 64.5392
748.0 64.5392
750.0 64.5392
