380.0 12.674584
382.0 12.6747707556
384.0 12.6750375492
386.0 12.6741571302
388.0 12.6743172064
390.0 12.674584
392.0 12.676907328
394.0 12.6783013248
396.0 12.6680786816
398.0 12.6499567232
400.0 12.674584
402.0 12.7659571712
404.0 12.9001459584
406.0 13.0272651904
408.0 13.1433320192
410.0 13.255416
412.0 13.3662885312
414.0 13.4736096896
416.0 13.57528848
418.0 13.6736814208
420.0 13.79476
422.0 13.9533935168
424.0 14.1344471488
426.0 14.3018761216
428.0 14.457406336
430.0 14.655636
432.0 14.922071936
434.0 15.2307758464
436.0 15.5291907328
438.0 15.8141966976
440.0 16.107716
442.0 16.4171003136
444.0 16.7356949632
446.0 17.0565963456
448.0 17.3770164672
450.0 17.673888
452.0 17.9346981632
454.0 18.1733537344
456.0 18.42191664
458.0 18.6805196416
460.0 18.918528
462.0 19.1222008896
464.0 19.3040842816
466.0 19.4881084544
468.0 19.6759993088
470.0 19.86238
472.0 20.0464871488
474.0 20.2290177536
476.0 20.4075489152
478.0 20.5835410112
480.0 20.775116
482.0 20.9922807872
484.0 21.2237340416
486.0 21.4435042752
488.0 21.6523880576
490.0 21.88492
492.0 22.1572970176
494.0 22.4542515264
496.0 22.744883264
498.0 23.02749952
500.0 23.316256
502.0 23.615218528
504.0 23.9200225664
506.0 24.2271333376
508.0 24.5334973248
510.0 24.809824
512.0 25.0396509248
514.0 25.241963008
516.0 25.461019648
518.0 25.6958251328
520.0 25.888512
522.0 26.0121296448
524.0 26.0932303872
526.0 26.1851346048
528.0 26.2906302912
530.0 26.386368
532.0 26.4643820352
534.0 26.5311777152
536.0 26.5932935488
538.0 26.6536834816
540.0 26.739016
542.0 26.8630319296
544.0 27.0107955904
546.0 27.1489008448
548.0 27.2760532672
550.0 27.413196
552.0 27.5691244992
554.0 27.735640736
556.0 27.8986553856
558.0 28.0569735936
560.0 28.21184
562.0 28.3671378816
564.0 28.5177227264
566.0 28.6478456896
568.0 28.7637465664
570.0 28.948252
572.0 29.2476625984
574.0 29.6129561408
576.0 29.9300074368
578.0 30.2034631424
580.0 30.5974
582.0 31.1896329024
584.0 31.9028448128
586.0 32.5786843328
588.0 33.2105133824
590.0 33.885324
592.0 34.6362899904
594.0 35.4341208256
596.0 36.2364821504
598.0 37.0344789376
600.0 37.774824
602.0 38.4257375296
604.0 39.0217541376
606.0 39.647841248
608.0 40.3018746752
610.0 40.876052
612.0 41.3194093632
614.0 41.6824791488
616.0 42.0681018112
618.0 42.4801274368
620.0 42.857104
622.0 43.1730600128
624.0 43.4522742528
626.0 43.7367159808
628.0 44.0292063808
630.0 44.319556
632.0 44.6032343488
634.0 44.8837430144
636.0 45.1664422464
638.0 45.4495065728
640.0 45.709404
642.0 45.9345012928
644.0 46.1365976384
646.0 46.3411334784
648.0 46.5492704768
650.0 46.746604
652.0 46.9282218688
654.0 47.0989035008
656.0 47.2645235968
658.0 47.4275714368
660.0 47.60748
662.0 47.8140736448
664.0 48.0372624896
666.0 48.2545766336
668.0 48.4646884608
670.0 48.675796
672.0 48.8901064128
674.0 49.1061759168
676.0 49.324585344
678.0 49.5436087936
680.0 49.744112
682.0 49.9170837696
684.0 50.0715021056
686.0 50.2261029888
688.0 50.3826455104
690.0 50.542756
692.0 50.7048413184
694.0 50.8706273664
696.0 51.0470509376
698.0 51.2289011392
700.0 51.351772
702.0 51.3848960192
704.0 51.360567456
706.0 51.3467270592
708.0 51.348618912
710.0 51.351772
712.0 51.351772
714.0 51.351772
716.0 51.351772
718.0 51.351772
720.0 51.351772
722.0 51.351772
724.0 51.351772
726.0 51.351772
728.0 51.351772
730.0 51.351772
732.0 51.351772
734.0 51.351772
736.0 51.351772
738.0 51.351772
740.0 51.351772
742.0 51.351772
744.0 51.351772
746.0 51.351772
748.0 51.351772
750.0 51.351772
