380.0 16.511
382.0 16.52112416
384.0 16.53279104
386.0 16.54418672
388.0 16.5390704
390.0 16.511
392.0 16.47381312
394.0 16.43255632
396.0 16.40781152
398.0 16.42837792
400.0 16.511
402.0 16.6559624
404.0 16.87141632
406.0 17.12683104
408.0 17.37221376
410.0 17.5769
412.0 17.74846392
414.0 17.88616984
416.0 18.00715576
418.0 18.14109968
420.0 18.3084
422.0 18.50422464
424.0 18.72469456
426.0 18.98403848
428.0 19.3016516
430.0 19.6878
432.0 20.14020976
434.0 20.66122168
436.0 21.2267924
438.0 21.79913472
440.0 22.35255
442.0 22.88814176
444.0 23.4028168
446.0 23.89400024
448.0 24.36244448
450.0 24.8083
452.0 25.22795528
454.0 25.61875184
456.0 25.9837996
458.0 26.32878336
460.0 26.65795
462.0 26.97108216
464.0 27.2683136
466.0 27.55384104
468.0 27.83326568
470.0 28.1105
472.0 28.38716584
474.0 28.66630624
476.0 28.94486144
478.0 29.21681224
480.0 29.47945
482.0 29.7346808
484.0 29.98150144
486.0 30.23074648
488.0 30.49896872
490.0 30.79615
492.0 31.11924728
494.0 31.46693968
496.0 31.83411088
498.0 32.21215008
500.0 32.59355
502.0 32.9770232
504.0 33.36198448
506.0 33.73440576
508.0 34.07480824
510.0 34.37005
512.0 34.62023136
514.0 34.82454976
516.0 34.98230296
518.0 35.09474496
520.0 35.16425
522.0 35.1916708
524.0 35.17734176
526.0 35.13391992
528.0 35.07979728
530.0 35.0284
532.0 34.9812496
534.0 34.94080392
536.0 34.91356704
538.0 34.90639416
540.0 34.9239
542.0 34.96740544
544.0 35.03804744
546.0 35.13376944
548.0 35.25030784
550.0 35.3837
552.0 35.53600248
554.0 35.71228144
556.0 35.895332
558.0 36.05882016
560.0 36.18835
562.0 36.2916796
564.0 36.3734404
566.0 36.4496836
568.0 36.5448204
570.0 36.6795
572.0 36.85400664
574.0 37.062806
576.0 37.35052376
578.0 37.78153192
580.0 38.3933
582.0 39.17745128
584.0 40.13574136
586.0 41.22578504
588.0 42.37886312
590.0 43.54515
592.0 44.72477944
594.0 45.91357144
596.0 47.07945704
598.0 48.18331144
600.0 49.1986
602.0 50.11848424
604.0 50.93224664
606.0 51.65338024
608.0 52.30947304
610.0 52.9188
612.0 53.47617792
614.0 53.98105504
616.0 54.43811296
618.0 54.85228408
620.0 55.22825
622.0 55.56963896
624.0 55.87962776
626.0 56.16395136
628.0 56.42929776
630.0 56.6808
632.0 56.92078216
634.0 57.15176896
636.0 57.37498096
638.0 57.59058536
640.0 57.79895
642.0 58.00208128
644.0 58.20211936
646.0 58.39722504
648.0 58.58388712
650.0 58.76035
652.0 58.9278008
654.0 59.08625624
656.0 59.23977928
658.0 59.39455632
660.0 59.55455
662.0 59.7194092
664.0 59.88968568
666.0 60.06372416
668.0 60.23834784
670.0 60.41145
672.0 60.58323128
674.0 60.75308976
676.0 60.92152704
678.0 61.08971352
680.0 61.2579
682.0 61.42479904
684.0 61.58949104
686.0 61.74941784
688.0 61.90106824
690.0 62.04165
692.0 62.1711464
694.0 62.29030984
696.0 62.39434168
698.0 62.47638672
700.0 62.5328
702.0 62.56441752
704.0 62.57023608
706.0 62.55874944
708.0 62.5433336
710.0 62.5328
712.0 62.52651328
714.0 62.52572744
716.0 62.5288708
718.0 62.53201416
720.0 62.5328
722.0 62.5328
724.0 62.5328
726.0 62.5328
728.0 62.5328
730.0 62.5328
732.0 62.5328
734.0 62.5328
736.0 62.5328
738.0 62.5328
740.0 62.5328
742.0 62.5328
744.0 62.5328
746.0 62.5328
748.0 62.5328
750.0 62.5328
