380.0 17.196776
382.0 17.1970894825
384.0 17.1975373147
386.0 17.1960594685
388.0 17.1963281678
390.0 17.196776
392.0 17.200675872
394.0 17.2030157952
396.0 17.1858563584
398.0 17.1554373568
400.0 17.196776
402.0 17.3496841728
404.0 17.574648704
406.0 17.7900709952
408.0 17.9884168256
410.0 18.171744
412.0 18.3390734016
414.0 18.4917492416
416.0 18.6389154752
418.0 18.783526048
420.0 18.949644
422.0 19.15169056
424.0 19.3740164544
426.0 19.578436128
428.0 19.7669078144
430.0 19.997216
432.0 20.2958798144
434.0 20.6376413632
436.0 20.9722005952
438.0 21.2955746624
440.0 21.615248
442.0 21.9316686784
444.0 22.2450856256
446.0 22.5630330624
448.0 22.8835859456
450.0 23.18142
452.0 23.4437569216
454.0 23.6829103488
456.0 23.9258640768
458.0 24.1732819136
460.0 24.405316
462.0 24.6132206656
464.0 24.8061066752
466.0 25.001000704
468.0 25.1987988928
470.0 25.390656
472.0 25.5736014848
474.0 25.7500416512
476.0 25.9223496128
478.0 26.0919857472
480.0 26.272276
482.0 26.4705222592
484.0 26.679024352
486.0 26.8798926528
488.0 27.0733594944
490.0 27.27836
492.0 27.5030092224
494.0 27.7403537728
496.0 27.9777978944
498.0 28.2134829248
500.0 28.440024
502.0 28.6503515648
504.0 28.8522653632
506.0 29.0685672
508.0 29.295174656
510.0 29.466852
512.0 29.550740736
514.0 29.580363168
516.0 29.628572224
518.0 29.69669552
520.0 29.726152
522.0 29.692629696
524.0 29.6187478656
526.0 29.5436213952
528.0 29.4726935104
530.0 29.425364
532.0 29.4152741184
534.0 29.426857568
536.0 29.4185931584
538.0 29.392837408
540.0 29.414992
542.0 29.51622272
544.0 29.6662267328
546.0 29.8025065152
548.0 29.9222740736
550.0 30.058056
552.0 30.2215685056
554.0 30.4020910912
556.0 30.5855676224
558.0 30.7677829184
560.0 30.918932
562.0 31.0284105344
564.0 31.105462048
566.0 31.1642422464
568.0 31.214409536
570.0 31.344184
572.0 31.611283744
574.0 31.9523482944
576.0 32.2072505664
578.0 32.391921952
580.0 32.837752
582.0 33.702693824
584.0 34.8284624064
586.0 35.8869042624
588.0 36.860594432
590.0 37.888916
592.0 39.019464
594.0 40.2148660416
596.0 41.4392598976
598.0 42.675220608
600.0 43.76984
602.0 44.64067312
604.0 45.3734839616
606.0 46.1663694272
608.0 47.0204579904
610.0 47.752688
612.0 48.2781252224
614.0 48.6793805632
616.0 49.119800576
618.0 49.6044302016
620.0 50.024156
622.0 50.3316318656
624.0 50.5725111936
626.0 50.8294214848
628.0 51.1071089664
630.0 51.372516
632.0 51.6123498304
634.0 51.8386087872
636.0 52.0694812096
638.0 52.305498144
640.0 52.53418
642.0 52.74908784
644.0 52.9567933632
646.0 53.171269728
648.0 53.3912556992
650.0 53.592124
652.0 53.7627392512
654.0 53.9124777408
656.0 54.059776736
658.0 54.206893184
660.0 54.359652
662.0 54.522036032
664.0 54.6909917632
666.0 54.857342048
668.0 55.0211532672
670.0 55.189412
672.0 55.3653377152
674.0 55.5457773248
676.0 55.724524224
678.0 55.90134608
680.0 56.081404
682.0 56.265693696
684.0 56.4530866944
686.0 56.643898304
688.0 56.8357720064
690.0 57.004512
692.0 57.1361451264
694.0 57.245640256
696.0 57.3686438784
698.0 57.503529664
700.0 57.595716
702.0 57.62019392
704.0 57.6022047232
706.0 57.5919986752
708.0 57.593392672
710.0 57.595716
712.0 57.595716
714.0 57.595716
716.0 57.595716
718.0 57.595716
720.0 57.595716
722.0 57.595716
724.0 57.595716
726.0 57.595716
728.0 57.595716
730.0 57.595716
732.0 57.595716
734.0 57.595716
736.0 57.595716
738.0 57.595716
740.0 57.595716
742.0 57.595716
744.0 57.595716
746.0 57.595716
748.0 57.595716
750.0 57.595716
