380.0 2.56256
382.0 2.5637584896
384.0 2.5651146752
386.0 2.5663920128
388.0 2.5657769984
390.0 2.56256
392.0 2.5582075904
394.0 2.5531455488
396.0 2.5499758592
398.0 2.5524043776
400.0 2.56256
402.0 2.5801273344
404.0 2.6055636992
406.0 2.635652096
408.0 2.6651885568
410.0 2.690688
412.0 2.7125446656
414.0 2.730585088
416.0 2.7444465664
418.0 2.7541291008
420.0 2.75968
422.0 2.7607207936
424.0 2.7568257024
426.0 2.7492247552
428.0 2.739889152
430.0 2.730112
432.0 2.7197513728
434.0 2.7089334272
436.0 2.6974846976
438.0 2.684932096
440.0 2.670976
442.0 2.6558529536
444.0 2.6397679616
446.0 2.6224214016
448.0 2.6033401856
450.0 2.582272
452.0 2.5593114624
454.0 2.5344270336
456.0 2.5081233408
458.0 2.481188864
460.0 2.454144
462.0 2.427099136
464.0 2.4004169728
466.0 2.3735771136
468.0 2.3456333824
470.0 2.31616
472.0 2.2855038976
474.0 2.2536493056
476.0 2.2221101056
478.0 2.1931728896
480.0 2.16832
482.0 2.1473306624
484.0 2.1301733376
486.0 2.1167218688
488.0 2.106582016
490.0 2.099328
492.0 2.0950386688
494.0 2.0940136448
496.0 2.0944078848
498.0 2.0934617088
500.0 2.089472
502.0 2.0825964544
504.0 2.0724881408
506.0 2.0605663232
508.0 2.0492752896
510.0 2.040192
512.0 2.0330641408
514.0 2.0280809472
516.0 2.0248324096
518.0 2.0224512
520.0 2.02048
522.0 2.0194076672
524.0 2.0196284416
526.0 2.021347328
528.0 2.0248008704
530.0 2.030336
532.0 2.0382838784
534.0 2.04886528
536.0 2.0632313856
538.0 2.0829591552
540.0 2.109184
542.0 2.1418428416
544.0 2.1807149056
546.0 2.2268409856
548.0 2.2816403456
550.0 2.345728
552.0 2.4185677824
554.0 2.4998916096
556.0 2.5875232768
558.0 2.678230016
560.0 2.769536
562.0 2.86099968
564.0 2.9520375808
566.0 3.0407888896
568.0 3.1250458624
570.0 3.2032
572.0 3.274872832
574.0 3.3397805056
576.0 3.3973553152
578.0 3.4471241728
580.0 3.489024
582.0 3.5231021056
584.0 3.5491377152
586.0 3.5695751168
588.0 3.5881201664
590.0 3.607296
592.0 3.627244544
594.0 3.6486596608
596.0 3.6711786496
598.0 3.6936976384
600.0 3.715712
602.0 3.73818368
604.0 3.7619326976
606.0 3.7872586752
608.0 3.8143981568
610.0 3.84384
612.0 3.876325376
614.0 3.9124692992
616.0 3.9538960384
618.0 4.0027344896
620.0 4.060672
622.0 4.1283393536
624.0 4.2064461824
626.0 4.2960648192
628.0 4.398299136
630.0 4.514048
632.0 4.6445729792
634.0 4.7917821952
636.0 4.9539725312
638.0 5.1279112192
640.0 5.312384
642.0 5.5096774656
644.0 5.7213212672
646.0 5.9519674368
648.0 6.2081603584
650.0 6.495104
652.0 6.8145014784
654.0 7.1684343808
656.0 7.5606874112
658.0 7.9954395136
660.0 8.47616
662.0 9.0058135552
664.0 9.5881848832
666.0 10.2226747392
668.0 10.9066811392
670.0 11.639936
672.0 12.424788992
674.0 13.2610035712
676.0 14.1596657664
678.0 15.1370971136
680.0 16.203264
682.0 17.3420025856
684.0 18.5249275904
686.0 19.7883564032
688.0 21.192528896
690.0 22.757504
692.0 24.4674490368
694.0 26.3475638272
696.0 28.2075723776
698.0 29.757156352
700.0 30.819712
702.0 31.4194929664
704.0 31.5251019776
706.0 31.2961589248
708.0 31.002718208
710.0 30.819712
712.0 30.7165157376
714.0 30.7036162048
716.0 30.755214336
718.0 30.8068124672
720.0 30.819712
722.0 30.819712
724.0 30.819712
726.0 30.819712
728.0 30.819712
730.0 30.819712
732.0 30.819712
734.0 30.819712
736.0 30.819712
738.0 30.819712
740.0 30.819712
742.0 30.819712
744.0 30.819712
746.0 30.819712
748.0 30.819712
750.0 30.819712
