380.0 43.98547
382.0 43.6824350197
384.0 43.353303777
386.0 42.9662221396
388.0 42.5066285876
390.0 41.959954
392.0 41.3009218983
394.0 40.5143087026
396.0 39.5968615014
398.0 38.5528791243
400.0 37.392614
402.0 36.115268008
404.0 34.710910248
406.0 33.256748624
408.0 31.868674424
410.0 30.621036
412.0 29.5108467088
414.0 28.554056496
416.0 27.7114894992
418.0 26.9098299824
420.0 26.103341
422.0 25.3081154752
424.0 24.5280138032
426.0 23.7713445712
428.0 23.0548679312
430.0 22.389895
432.0 21.7763463456
434.0 21.2194327072
436.0 20.7152619168
438.0 20.2552553184
440.0 19.838142
442.0 19.4742322352
444.0 19.1710244048
446.0 18.9507435824
448.0 18.843971088
450.0 18.875029
452.0 19.047237576
454.0 19.3604538384
456.0 19.8469112928
458.0 20.5503769712
460.0 21.496285
462.0 22.6724028512
464.0 24.0646710608
466.0 25.6656865664
468.0 27.464487752
470.0 29.439485
472.0 31.570963288
474.0 33.8495655264
476.0 36.1758269648
478.0 38.4089940992
480.0 40.450746
482.0 42.2954429952
484.0 43.9296610768
486.0 45.3320965824
488.0 46.49035812
490.0 47.401046
492.0 48.057392616
494.0 48.4491671264
496.0 48.6371191248
498.0 48.7157726912
500.0 48.75139
502.0 48.7453055088
504.0 48.7083696288
506.0 48.6576125808
508.0 48.6055051888
510.0 48.562739
512.0 48.5433258192
514.0 48.5612615648
516.0 48.6099374944
518.0 48.672990616
520.0 48.741461
522.0 48.8230058912
524.0 48.9213109344
526.0 49.0425718256
528.0 49.1956849488
530.0 49.386846
532.0 49.615530728
534.0 49.8809765856
536.0 50.1868533312
538.0 50.5378474528
540.0 50.93577
542.0 51.3779043984
544.0 51.8616770512
546.0 52.380558648
548.0 52.9253350768
550.0 53.487523
552.0 54.0619434512
554.0 54.642623144
556.0 55.2196489648
558.0 55.7814238416
560.0 56.317288
562.0 56.82207836
564.0 57.2929830288
566.0 57.7116214416
568.0 58.0535285424
570.0 58.303088
572.0 58.4596166992
574.0 58.5194448816
576.0 58.493168776
578.0 58.4000109264
580.0 58.253443
582.0 58.052400608
584.0 57.798535936
586.0 57.497170928
588.0 57.153945256
590.0 56.774022
592.0 56.3615633968
594.0 55.920684024
596.0 55.4557367552
598.0 54.9710109184
600.0 54.470494
602.0 53.9577763264
604.0 53.4363370192
606.0 52.90925804
608.0 52.3793195088
610.0 51.849238
612.0 51.3220160432
614.0 50.800656168
616.0 50.2869217648
618.0 49.7820043136
620.0 49.287556
622.0 48.80540376
624.0 48.3363101408
626.0 47.8854064496
628.0 47.4596827024
630.0 47.06346
632.0 46.6963729552
634.0 46.3588028416
636.0 46.047683584
638.0 45.7576932384
640.0 45.484749
642.0 45.2285649136
644.0 44.988457864
646.0 44.7605833424
648.0 44.5400165648
650.0 44.323056
652.0 44.1094315792
654.0 43.8995404624
656.0 43.6894904816
658.0 43.4740391248
660.0 43.250724
662.0 43.0213084976
664.0 42.7868252336
666.0 42.5537717456
668.0 42.3318387376
670.0 42.128747
672.0 41.9471177888
674.0 41.7906685216
676.0 41.6644034144
678.0 41.5734855472
680.0 41.523078
682.0 41.5184868304
684.0 41.5653517104
686.0 41.6682161504
688.0 41.8312106144
690.0 42.059244
692.0 42.3570027952
694.0 42.7275213024
696.0 43.1824760256
698.0 43.7372767728
700.0 44.402488
702.0 45.1788404816
704.0 46.0675256976
706.0 47.0692426496
708.0 48.1829587216
710.0 49.406704
712.0 50.722574512
714.0 52.0957790416
716.0 53.5674792512
718.0 55.2085284848
720.0 57.042105
722.0 59.0471752032
724.0 61.2513337712
726.0 63.4315038752
728.0 65.2481137152
730.0 66.494513
732.0 67.210122805
734.0 67.3811357964
736.0 67.1595164118
738.0 66.803384066
740.0 66.494513
742.0 66.2658409659
744.0 66.2204694075
746.0 66.3096108103
748.0 66.4071149966
750.0 66.494513
