380.0 4.056018
382.0 4.07683159129
384.0 4.09804798551
386.0 4.11960960595
388.0 4.13974702195
390.0 4.157928
392.0 4.1759823561
394.0 4.19456309441
396.0 4.21701387716
398.0 4.24802509991
400.0 4.290411
402.0 4.3438607568
404.0 4.4088059616
406.0 4.4823116064
408.0 4.5594860112
410.0 4.636905
412.0 4.7147968512
414.0 4.7929332864
416.0 4.8698468016
418.0 4.9439068368
420.0 5.013972
422.0 5.0795042064
424.0 5.1397860096
426.0 5.1955837728
428.0 5.248446528
430.0 5.29932
432.0 5.3478780768
434.0 5.3941859808
436.0 5.4377219328
438.0 5.4775891248
440.0 5.513331
442.0 5.54512692
444.0 5.5728138288
446.0 5.5976472576
448.0 5.6215838784
450.0 5.645814
452.0 5.6701582608
454.0 5.6948286336
456.0 5.7187652544
458.0 5.7401745072
460.0 5.757915
462.0 5.772426984
464.0 5.7840691824
466.0 5.7925317888
468.0 5.7974071632
470.0 5.798679
472.0 5.7966734112
474.0 5.7914719248
476.0 5.7849659904
478.0 5.77992756
480.0 5.778297
482.0 5.7805145616
484.0 5.7875748864
486.0 5.7988746672
488.0 5.8129464
490.0 5.829252
492.0 5.8496829168
494.0 5.8764077952
496.0 5.9093288016
498.0 5.947712184
500.0 5.992308
502.0 6.0449261712
504.0 6.1058928096
506.0 6.184224912
508.0 6.2929669584
510.0 6.440712
512.0 6.6248511408
514.0 6.841748232
516.0 7.0967188992
518.0 7.3973452464
520.0 7.74516
522.0 8.1367879008
524.0 8.5739247312
526.0 9.0265518816
528.0 9.449665896
530.0 9.813933
532.0 10.1201032512
534.0 10.3622251056
536.0 10.551516816
538.0 10.7105616384
540.0 10.853415
542.0 10.9736524944
544.0 11.06824128
546.0 11.1376379136
548.0 11.1817608672
550.0 11.199909
552.0 11.1939085392
554.0 11.1682109136
556.0 11.110717368
558.0 11.0023503504
560.0 10.833033
562.0 10.6076243856
564.0 10.32674412
566.0 10.0086870864
568.0 9.6816619728
570.0 9.365529
572.0 9.0603207792
574.0 8.7681570384
576.0 8.4963752976
578.0 8.2523130768
580.0 8.040699
582.0 7.863457128
584.0 7.7228376336
586.0 7.6131987792
588.0 7.5245941488
590.0 7.449621
592.0 7.3887521952
594.0 7.3421181792
596.0 7.3021694592
598.0 7.2587150352
600.0 7.205037
602.0 7.1408581584
604.0 7.0650045072
606.0 6.97961208
608.0 6.8892464448
610.0 6.797397
612.0 6.7029712704
614.0 6.604501752
616.0 6.5085596016
618.0 6.4248466512
620.0 6.359184
622.0 6.3107726736
624.0 6.2806073136
626.0 6.2626711536
628.0 6.2469362496
630.0 6.226701
632.0 6.2030415744
634.0 6.1760068896
636.0 6.1443251088
638.0 6.107017896
640.0 6.063645
642.0 6.013668336
644.0 5.9561584848
646.0 5.8944907056
648.0 5.8340458464
650.0 5.778297
652.0 5.7270648048
654.0 5.6812134576
656.0 5.6390308704
658.0 5.5972559232
660.0 5.554095
662.0 5.511048216
664.0 5.4692895744
666.0 5.4295691328
668.0 5.3928652272
670.0 5.360466
672.0 5.337882744
674.0 5.3347520688
676.0 5.3416493376
678.0 5.3416982544
680.0 5.329893
682.0 5.3189519424
684.0 5.3161310736
686.0 5.3576614368
688.0 5.49539484
690.0 5.768106
692.0 6.181534488
694.0 6.7428221568
696.0 7.4769491856
698.0 8.4127764864
700.0 9.569349
702.0 10.9497484848
704.0 12.5575295616
706.0 14.3842948464
708.0 16.4131680432
710.0 18.629148
712.0 21.0230057472
714.0 23.5788596304
716.0 26.2880676816
718.0 29.1443522448
720.0 32.132223
722.0 35.22987936
724.0 38.4231028416
726.0 41.6461655712
728.0 44.8090606368
730.0 47.846745
732.0 50.7470057664
734.0 53.4913686912
736.0 56.06517504
738.0 58.4623917408
740.0 60.677214
742.0 62.6978365632
744.0 64.516530576
746.0 66.1367854368
748.0 67.5680583936
750.0 68.819823
752.0 69.8947044576
754.0 70.7956214688
756.0 71.545548624
758.0 72.1764448992
760.0 72.712785
762.0 73.1616401736
764.0 73.5324405961
766.0 73.8372033385
768.0 74.0871246529
770.0 74.29239
772.0 74.4618264827
774.0 74.6031308123
776.0 74.72427081
778.0 74.8327466616
780.0 74.934423
