380.0 1.09219
382.0 1.127153306
384.0 1.16253361099
386.0 1.19858243698
388.0 1.23472399698
390.0 1.270912
392.0 1.30821866402
394.0 1.34720655002
396.0 1.38927898201
398.0 1.436276198
400.0 1.48935
402.0 1.5487015904
404.0 1.614931992
406.0 1.6865637696
408.0 1.7610550992
410.0 1.836865
412.0 1.9142635408
414.0 1.9928535616
416.0 2.0741442704
418.0 2.1606774912
420.0 2.253883
422.0 2.3527440672
424.0 2.4563710544
426.0 2.5642873696
428.0 2.6758575568
430.0 2.790049
432.0 2.9054160368
434.0 3.0203859136
436.0 3.1324962384
438.0 3.2387285952
440.0 3.336144
442.0 3.423280904
444.0 3.4993926464
446.0 3.5583470768
448.0 3.5918038352
450.0 3.594298
452.0 3.5664332544
454.0 3.5087815088
456.0 3.4210250352
458.0 3.3034021296
460.0 3.157422
462.0 2.9844349904
464.0 2.7847747152
466.0 2.568910312
468.0 2.3520132928
470.0 2.144664
472.0 1.9476567536
474.0 1.763152104
476.0 1.5923891904
478.0 1.4349708528
480.0 1.29077
482.0 1.161613568
484.0 1.0489948784
486.0 0.9508328128
488.0 0.8634734992
490.0 0.784391
492.0 0.7137600656
494.0 0.6512153088
496.0 0.59613716
498.0 0.5480490272
500.0 0.506379
502.0 0.470475736
504.0 0.439894416
506.0 0.41344356
508.0 0.38961396
510.0 0.367373
512.0 0.3463870656
514.0 0.32606836
516.0 0.3070999984
518.0 0.2908323248
520.0 0.278012
522.0 0.2681783184
524.0 0.2611883024
526.0 0.2562635184
528.0 0.2522124864
530.0 0.248225
532.0 0.244332832
534.0 0.2404565504
536.0 0.2365008368
538.0 0.2324656912
540.0 0.228367
542.0 0.2240617856
544.0 0.2193435248
546.0 0.214704696
548.0 0.2109396192
550.0 0.208509
552.0 0.2073334064
554.0 0.207555816
556.0 0.2084931136
558.0 0.2090332512
560.0 0.208509
562.0 0.2070315648
564.0 0.2044420816
566.0 0.2014554384
568.0 0.1992631152
570.0 0.19858
572.0 0.1992313424
574.0 0.2012965744
576.0 0.2041561264
578.0 0.2067773824
580.0 0.208509
582.0 0.2094780704
584.0 0.2096369344
586.0 0.2092397744
588.0 0.2087631824
590.0 0.208509
592.0 0.2083977952
594.0 0.2084454544
596.0 0.2085725456
598.0 0.2086202048
600.0 0.208509
602.0 0.208270704
604.0 0.2078576576
606.0 0.2075240432
608.0 0.2076670208
610.0 0.208509
612.0 0.210018208
614.0 0.2122899632
616.0 0.2148794464
618.0 0.2170717696
620.0 0.218438
622.0 0.2190416832
624.0 0.2187716144
626.0 0.2181043856
628.0 0.2178343168
630.0 0.218438
632.0 0.2198518896
634.0 0.2222348496
636.0 0.2250149696
638.0 0.2272390656
640.0 0.228367
642.0 0.228525864
644.0 0.2275567936
646.0 0.2263494272
648.0 0.2263335408
650.0 0.228367
652.0 0.2323068272
654.0 0.2383436592
656.0 0.2455719712
658.0 0.2524825552
660.0 0.258154
662.0 0.2627928288
664.0 0.2663037232
666.0 0.2693380256
668.0 0.273007784
670.0 0.278012
672.0 0.2842394688
674.0 0.2918172816
676.0 0.3003482784
678.0 0.3091175712
680.0 0.317728
682.0 0.3263702016
684.0 0.3350600624
686.0 0.3443059472
688.0 0.354902176
690.0 0.367373
692.0 0.3817343056
694.0 0.3981608432
696.0 0.4164143168
698.0 0.4360181344
700.0 0.456734
702.0 0.4787207776
704.0 0.5019625808
706.0 0.52703132
708.0 0.5548007472
710.0 0.585811
712.0 0.6195219408
714.0 0.655075704
716.0 0.6934890192
718.0 0.7364299584
720.0 0.784391
722.0 0.8369114384
724.0 0.8947697072
726.0 0.952071952
728.0 0.9998423568
730.0 1.032616
732.0 1.05143431493
734.0 1.05593366266
736.0 1.05010685039
738.0 1.04074094346
740.0 1.032616
742.0 1.02659953908
744.0 1.02540805908
746.0 1.02775567374
748.0 1.03031954107
750.0 1.032616
