380.0 15.526884
382.0 15.5271441238
384.0 15.5275157292
386.0 15.5262894313
388.0 15.5265123946
390.0 15.526884
392.0 15.530120064
394.0 15.5320617024
396.0 15.5178064256
398.0 15.4924323648
400.0 15.526884
402.0 15.6534887808
404.0 15.839786496
406.0 16.0203090816
408.0 16.1873895552
410.0 16.325528
412.0 16.4261115072
414.0 16.4985163648
416.0 16.5670047552
418.0 16.6360905728
420.0 16.730036
422.0 16.8638596928
424.0 17.0210494272
426.0 17.1601503936
428.0 17.2825233984
430.0 17.445704
432.0 17.6766593984
434.0 17.9479909184
436.0 18.2042208064
438.0 18.4426938304
440.0 18.690344
442.0 18.9571450304
444.0 19.2352142016
446.0 19.5146441792
448.0 19.7927465408
450.0 20.049076
452.0 20.2722648448
454.0 20.4743777856
456.0 20.6839087808
458.0 20.9009574016
460.0 21.096648
462.0 21.2580861056
464.0 21.3984649024
466.0 21.54305888
468.0 21.693494368
470.0 21.843432
472.0 21.991710112
474.0 22.13716704
476.0 22.2734800128
478.0 22.4023749312
480.0 22.548728
482.0 22.7255664512
484.0 22.9208919552
486.0 23.1076211456
488.0 23.2859531648
490.0 23.482208
492.0 23.7083010048
494.0 23.9526487296
496.0 24.1927812736
498.0 24.4273710208
500.0 24.664616
502.0 24.9060595648
504.0 25.151187264
506.0 25.4036168512
508.0 25.6604607616
510.0 25.888512
512.0 26.0699473216
514.0 26.222656352
516.0 26.38761264
518.0 26.5643183296
520.0 26.7079
522.0 26.7984766016
524.0 26.8551989952
526.0 26.9145268352
528.0 26.9797791616
530.0 27.050176
532.0 27.1293019136
534.0 27.2118464384
536.0 27.27877488
538.0 27.333870944
540.0 27.43394
542.0 27.606281152
544.0 27.8250224832
546.0 28.0357483328
548.0 28.2351064704
550.0 28.440024
552.0 28.6555458624
554.0 28.8772909248
556.0 29.10300224
558.0 29.3304560512
560.0 29.539456
562.0 29.7245090752
564.0 29.8894819584
566.0 30.0358516224
568.0 30.1722475712
570.0 30.38996
572.0 30.7407991232
574.0 31.1695693056
576.0 31.5460480128
578.0 31.875147424
580.0 32.339896
582.0 33.025443712
584.0 33.8478686336
586.0 34.6382648192
588.0 35.3868079104
590.0 36.156792
592.0 36.9674177344
594.0 37.8044962176
596.0 38.6623518912
598.0 39.5306625408
600.0 40.305592
602.0 40.9317952768
604.0 41.4663100736
606.0 42.0394253056
608.0 42.6514728768
610.0 43.178636
612.0 43.5643748288
614.0 43.8630718336
616.0 44.180737152
618.0 44.5225484864
620.0 44.838156
622.0 45.1074463104
624.0 45.3493379456
626.0 45.5934201472
628.0 45.8423149568
630.0 46.093168
632.0 46.3444027328
634.0 46.5975625088
636.0 46.855136608
638.0 47.1147353216
640.0 47.34818
642.0 47.5418127936
644.0 47.7093911232
646.0 47.8802387072
648.0 48.0563469696
650.0 48.2298
652.0 48.3987059456
654.0 48.5640937088
656.0 48.7239552704
658.0 48.879751008
660.0 49.049188
662.0 49.240613632
664.0 49.4457137088
666.0 49.6471628416
668.0 49.8433678912
670.0 50.034528
672.0 50.2197470272
674.0 50.4003857792
676.0 50.581588768
678.0 50.7630904704
680.0 50.936892
682.0 51.0991432704
684.0 51.253694368
686.0 51.4085607744
688.0 51.564107584
690.0 51.714792
692.0 51.855519296
694.0 51.9930769088
696.0 52.1454706304
698.0 52.3086844224
700.0 52.420088
702.0 52.4499925504
704.0 52.4279873152
706.0 52.4155741056
708.0 52.417266816
710.0 52.420088
712.0 52.420088
714.0 52.420088
716.0 52.420088
718.0 52.420088
720.0 52.420088
722.0 52.420088
724.0 52.420088
726.0 52.420088
728.0 52.420088
730.0 52.420088
732.0 52.420088
734.0 52.420088
736.0 52.420088
738.0 52.420088
740.0 52.420088
742.0 52.420088
744.0 52.420088
746.0 52.420088
748.0 52.420088
750.0 52.420088
