380.0 14.565843
382.0 14.2938190326
384.0 14.0218012982
386.0 13.7509324773
388.0 13.4877742613
390.0 13.235357
392.0 12.9892222398
394.0 12.7481631464
396.0 12.5057480081
398.0 12.2527684138
400.0 11.984303
402.0 11.7007625328
404.0 11.3994134112
406.0 11.0935366656
408.0 10.804261208
410.0 10.544598
412.0 10.312418264
414.0 10.1096124816
416.0 9.9267441312
418.0 9.7475296528
420.0 9.561627
422.0 9.3713397008
424.0 9.1762705952
426.0 8.9791362576
428.0 8.785417496
430.0 8.598514
432.0 8.4171389712
434.0 8.2411335456
436.0 8.069655744
438.0 7.9011169264
440.0 7.734691
442.0 7.570902216
444.0 7.40981412
446.0 7.25293592
448.0 7.102571144
450.0 6.960229
452.0 6.8257823968
454.0 6.699374312
456.0 6.5807505632
458.0 6.4692756944
460.0 6.364489
462.0 6.2665016848
464.0 6.1753296352
466.0 6.0905121456
468.0 6.01141376
470.0 5.937542
472.0 5.8688015472
474.0 5.8051129696
476.0 5.746031448
478.0 5.6910009584
480.0 5.639672
482.0 5.592092232
484.0 5.5483252
486.0 5.508450336
488.0 5.472626504
490.0 5.441092
492.0 5.414005688
494.0 5.391447
496.0 5.37436912
498.0 5.364122392
500.0 5.36166
502.0 5.3671725808
504.0 5.381041408
506.0 5.4031711632
508.0 5.4331646864
510.0 5.470879
512.0 5.51694956
514.0 5.5721230272
516.0 5.6361134464
518.0 5.7082853616
520.0 5.788607
522.0 5.8779838864
524.0 5.9771150224
526.0 6.0879226624
528.0 6.2130280624
530.0 6.35456
532.0 6.5129791808
534.0 6.6885080144
536.0 6.883894848
538.0 7.1027935536
540.0 7.34746
542.0 7.6171634128
544.0 7.910950608
546.0 8.2288851312
548.0 8.5709669824
550.0 8.9361
552.0 9.3221236336
554.0 9.7270520832
556.0 10.1451662448
558.0 10.5687612144
560.0 10.991403
562.0 11.4108516192
564.0 11.8251530448
566.0 12.2268247824
568.0 12.606414424
570.0 12.957345
572.0 13.2783932576
574.0 13.5678752384
576.0 13.8262198752
578.0 14.055651264
580.0 14.258044
582.0 14.4326196496
584.0 14.5785203472
586.0 14.7009091728
588.0 14.8074910304
590.0 14.903429
592.0 14.9886913088
594.0 15.0641517088
596.0 15.1292065168
598.0 15.1819493648
600.0 15.221157
602.0 15.2484339488
604.0 15.2658295568
606.0 15.2701188848
608.0 15.2560594208
610.0 15.221157
612.0 15.1675880592
614.0 15.0964805328
616.0 15.0135376384
618.0 14.927179168
620.0 14.843855
622.0 14.7655191616
624.0 14.6952536144
626.0 14.6355525232
628.0 14.588242824
630.0 14.555914
632.0 14.5416797856
634.0 14.5474624352
636.0 14.5805696928
638.0 14.6506922624
640.0 14.764423
642.0 14.9214282912
644.0 15.1210250208
646.0 15.3654213984
648.0 15.657000384
650.0 15.995619
652.0 16.3798156976
654.0 16.8100511824
656.0 17.2717417392
658.0 17.743202432
660.0 18.209786
662.0 18.6717942848
664.0 19.1275115552
666.0 19.5766359696
668.0 20.021391624
670.0 20.463669
672.0 20.9020859808
674.0 21.3354193136
676.0 21.7699441264
678.0 22.2151922592
680.0 22.677836
682.0 23.1593368976
684.0 23.6632852784
686.0 24.1874888192
688.0 24.726705008
690.0 25.279234
692.0 25.850667808
694.0 26.4459788752
696.0 27.0707592144
698.0 27.7319194096
700.0 28.436656
702.0 29.1900526336
704.0 29.9963192064
706.0 30.8694675232
708.0 31.827766944
710.0 32.884848
712.0 34.0241252896
714.0 35.2094731392
716.0 36.5066612448
718.0 38.0208575744
720.0 39.795432
722.0 41.808874336
724.0 44.0962299808
726.0 46.4032847616
728.0 48.3392332384
730.0 49.664858
732.0 50.4264608333
734.0 50.6100475683
736.0 50.3751865272
738.0 49.9957151595
740.0 49.664858
742.0 49.4190204447
744.0 49.3716471999
746.0 49.4688842817
748.0 49.5727716083
750.0 49.664858
