380.0 2.1
382.0 2.10069511962
384.0 2.10115291866
386.0 2.10094851675
388.0 2.10046851675
390.0 2.1
392.0 2.09907904306
394.0 2.09758392344
396.0 2.09636440191
398.0 2.09674488038
400.0 2.1
402.0 2.10608
404.0 2.11424
406.0 2.1288
408.0 2.15616
410.0 2.2
412.0 2.25936
414.0 2.3344
416.0 2.42064
418.0 2.51088
420.0 2.6
422.0 2.68832
424.0 2.77584
426.0 2.85936
428.0 2.93488
430.0 3.0
432.0 3.05408
434.0 3.09536
436.0 3.12864
438.0 3.16192
440.0 3.2
442.0 3.2416
444.0 3.28704
446.0 3.33248
448.0 3.37152
450.0 3.4
452.0 3.41872
454.0 3.42768
456.0 3.42704
458.0 3.4176
460.0 3.4
462.0 3.37424
464.0 3.34064
466.0 3.29984
468.0 3.25264
470.0 3.2
472.0 3.1432
474.0 3.08384
476.0 3.02288
478.0 2.96112
480.0 2.9
482.0 2.84144
484.0 2.78688
486.0 2.74112
488.0 2.71056
490.0 2.7
492.0 2.70976
494.0 2.73952
496.0 2.79408
498.0 2.87984
500.0 3.0
502.0 3.15408
504.0 3.34368
506.0 3.55808
508.0 3.78048
510.0 4.0
512.0 4.21712
514.0 4.42928
516.0 4.64144
518.0 4.8632
520.0 5.1
522.0 5.3488
524.0 5.60864
526.0 5.87488
528.0 6.14032
530.0 6.4
532.0 6.65248
534.0 6.89408
536.0 7.12848
538.0 7.36288
540.0 7.6
542.0 7.836
544.0 8.07008
546.0 8.28816
548.0 8.46944
550.0 8.6
552.0 8.68176
554.0 8.71616
556.0 8.69936
558.0 8.62736
560.0 8.5
562.0 8.31936
564.0 8.08496
566.0 7.81776
568.0 7.54896
570.0 7.3
572.0 7.07232
574.0 6.87136
576.0 6.696
578.0 6.53984
580.0 6.4
582.0 6.27952
584.0 6.1768
586.0 6.10288
588.0 6.07456
590.0 6.1
592.0 6.1752
594.0 6.30128
596.0 6.45376
598.0 6.59504
600.0 6.7
602.0 6.77056
604.0 6.80496
606.0 6.80256
608.0 6.76656
610.0 6.7
612.0 6.60096
614.0 6.46736
616.0 6.31136
618.0 6.15136
620.0 6.0
622.0 5.85728
624.0 5.72496
626.0 5.60464
628.0 5.49632
630.0 5.4
632.0 5.317008
634.0 5.24808
636.0 5.191152
638.0 5.142784
640.0 5.1
642.0 5.0624
644.0 5.029952
646.0 4.996944
648.0 4.955376
650.0 4.9
652.0 4.831312
654.0 4.749504
656.0 4.654656
658.0 4.547648
660.0 4.43
662.0 4.303072
664.0 4.168256
666.0 4.0312
668.0 3.899664
670.0 3.78
672.0 3.67504
674.0 3.58832
676.0 3.52408
678.0 3.48656
680.0 3.48
682.0 3.502352
684.0 3.54528
686.0 3.631888
688.0 3.797856
690.0 4.06
692.0 4.41232
694.0 4.863728
696.0 5.348576
698.0 5.765104
700.0 6.05
702.0 6.211328
704.0 6.239056
706.0 6.175904
708.0 6.096832
710.0 6.05
712.0 6.024528
714.0 6.021344
716.0 6.03408
718.0 6.046816
720.0 6.05
722.0 6.05
724.0 6.05
726.0 6.05
728.0 6.05
730.0 6.05
732.0 6.05
734.0 6.05
736.0 6.05
738.0 6.05
740.0 6.05
742.0 6.05
744.0 6.05
746.0 6.05
748.0 6.05
750.0 6.05
