380.0 22.9482
382.0 22.95841472
384.0 22.97044176
386.0 22.9826748
388.0 22.97760864
390.0 22.9482
392.0 22.90956968
394.0 22.8673696
396.0 22.84246872
398.0 22.86388224
400.0 22.9482
402.0 23.09628904
404.0 23.31797952
406.0 23.5777916
408.0 23.81795768
410.0 24.00365
412.0 24.14399768
414.0 24.2378136
416.0 24.31031152
418.0 24.40379304
420.0 24.54705
422.0 24.73436416
424.0 24.96222432
426.0 25.24517688
428.0 25.60178104
430.0 26.0414
432.0 26.56184344
434.0 27.16521808
436.0 27.82452112
438.0 28.49770176
440.0 29.1555
442.0 29.79808304
444.0 30.42163872
446.0 31.0187768
448.0 31.58389608
450.0 32.11285
452.0 32.60130808
454.0 33.0451572
456.0 33.44912912
458.0 33.82241984
460.0 34.1715
462.0 34.49580112
464.0 34.79634312
466.0 35.07573432
468.0 35.33673352
470.0 35.58225
472.0 35.81495896
474.0 36.03730152
476.0 36.25379208
478.0 36.46986464
480.0 36.68995
482.0 36.91481728
484.0 37.14388128
486.0 37.38423128
488.0 37.64573208
490.0 37.9335
492.0 38.24526112
494.0 38.58038008
496.0 38.92862424
498.0 39.2742768
500.0 39.6055
502.0 39.921508
504.0 40.22133104
506.0 40.49448568
508.0 40.72751232
510.0 40.91175
512.0 41.047182
514.0 41.13310608
516.0 41.17305016
518.0 41.17386944
520.0 41.14165
522.0 41.07747864
524.0 40.98235856
526.0 40.86784328
528.0 40.7499004
530.0 40.64005
532.0 40.54041552
534.0 40.45435768
536.0 40.38426744
538.0 40.3308972
540.0 40.2952
542.0 40.27901504
544.0 40.28286064
546.0 40.30844224
548.0 40.35776624
550.0 40.43105
552.0 40.52959768
554.0 40.65830824
556.0 40.8008964
558.0 40.93186416
560.0 41.03715
562.0 41.12486312
564.0 41.2005044
566.0 41.27689808
568.0 41.37335576
570.0 41.5074
572.0 41.67934848
574.0 41.88224568
576.0 42.16456288
578.0 42.59719288
580.0 43.2212
582.0 44.02673616
584.0 45.01574088
586.0 46.1403448
588.0 47.32321792
590.0 48.5089
592.0 49.69807656
594.0 50.8859824
596.0 52.04153504
598.0 53.12803408
600.0 54.12055
602.0 55.01152536
604.0 55.78990824
606.0 56.47014472
608.0 57.0811604
610.0 57.6422
612.0 58.14828096
614.0 58.59918592
616.0 58.99976368
618.0 59.35494664
620.0 59.6695
622.0 59.94740312
624.0 60.19215048
626.0 60.40956064
628.0 60.6063216
630.0 60.78765
632.0 60.95620432
634.0 61.11489384
636.0 61.26497256
638.0 61.40652408
640.0 61.54005
642.0 61.66777408
644.0 61.79173616
646.0 61.91168544
648.0 62.02645152
650.0 62.1357
652.0 62.2403672
654.0 62.34055344
656.0 62.43923488
658.0 62.54075872
660.0 62.64775
662.0 62.75997464
664.0 62.87805128
666.0 62.99913752
668.0 63.11846816
670.0 63.23295
672.0 63.34291744
674.0 63.44781872
676.0 63.5486236
678.0 63.64733848
680.0 63.745
682.0 63.84067184
684.0 63.9338524
686.0 64.02327096
688.0 64.10708832
690.0 64.1839
692.0 64.25385648
694.0 64.31745936
696.0 64.37245144
698.0 64.41557232
700.0 64.44515
702.0 64.46168608
704.0 64.46474584
706.0 64.4587768
708.0 64.45071776
710.0 64.44515
712.0 64.441806
714.0 64.441388
716.0 64.44306
718.0 64.444732
720.0 64.44515
722.0 64.44515
724.0 64.44515
726.0 64.44515
728.0 64.44515
730.0 64.44515
732.0 64.44515
734.0 64.44515
736.0 64.44515
738.0 64.44515
740.0 64.44515
742.0 64.44515
744.0 64.44515
746.0 64.44515
748.0 64.44515
750.0 64.44515
