380.0 6.2869225559
382.0 6.44360402607
384.0 6.60644615129
386.0 6.78055348112
388.0 6.96688916447
390.0 7.1569701107
392.0 7.34591339844
394.0 7.52562267183
396.0 7.68058794486
398.0 7.8094229658
400.0 7.9311315972
402.0 8.05526275806
404.0 8.17600653151
406.0 8.28122366537
408.0 8.37263743438
410.0 8.458505479
412.0 8.5440840285
414.0 8.63121605681
416.0 8.72150302902
418.0 8.81856980517
420.0 8.9283290935
422.0 9.05540369882
424.0 9.20280000475
426.0 9.37270270046
428.0 9.56644643141
430.0 9.7946544212
432.0 10.0602448732
434.0 10.3534625001
436.0 10.6572897729
438.0 10.9656847311
440.0 11.26052151
442.0 11.5311102167
444.0 11.781533522
446.0 12.0254125394
448.0 12.2629435352
450.0 12.488330057
452.0 12.6998756196
454.0 12.9034932535
456.0 13.109300306
458.0 13.3187139
460.0 13.529156671
462.0 13.7392161124
464.0 13.9495843296
466.0 14.1615424732
468.0 14.3741658032
470.0 14.576947909
472.0 14.7651097465
474.0 14.9437070334
476.0 15.1231062078
478.0 15.3052666935
480.0 15.489769188
482.0 15.6771607705
484.0 15.8718527528
486.0 16.0810404662
488.0 16.3049561404
490.0 16.534078114
492.0 16.7630261016
494.0 16.9946173421
496.0 17.2357213034
498.0 17.4837171165
500.0 17.728936296
502.0 17.9649412941
504.0 18.1888189868
506.0 18.3978911037
508.0 18.5880648105
510.0 18.755459111
512.0 18.8965799992
514.0 19.0066689523
516.0 19.0797900052
518.0 19.1149922761
520.0 19.107850864
522.0 19.0588552201
524.0 18.9756187311
526.0 18.8701986837
528.0 18.7507270701
530.0 18.637040257
532.0 18.5424507182
534.0 18.4712048661
536.0 18.4236371806
538.0 18.4039905432
540.0 18.415346557
542.0 18.4590039462
544.0 18.5358751738
546.0 18.646801048
548.0 18.7881663458
550.0 18.955023933
552.0 19.1420920978
554.0 19.3358362757
556.0 19.513745636
558.0 19.6693097776
560.0 19.815327088
562.0 19.9556897716
564.0 20.0768702447
566.0 20.1578281679
568.0 20.2042991518
570.0 20.19427147
572.0 20.1307123114
574.0 20.069492408
576.0 20.1028155099
578.0 20.2606171585
580.0 20.614082403
582.0 21.1972441702
584.0 21.9918350774
586.0 22.9496708916
588.0 24.0427940574
590.0 25.186408674
592.0 26.3222826131
594.0 27.4139468035
596.0 28.4236937343
598.0 29.3339563887
600.0 30.141323607
602.0 30.844964121
604.0 31.4729239371
606.0 32.0861434504
608.0 32.692188996
610.0 33.261576389
612.0 33.7828139673
614.0 34.2646517931
616.0 34.7183805422
618.0 35.1465240971
620.0 35.551257267
622.0 35.9347798365
624.0 36.3026746482
626.0 36.6638908065
628.0 37.020226869
630.0 37.355914846
632.0 37.6642579599
634.0 37.9565821308
636.0 38.2543688345
638.0 38.5594587078
640.0 38.863168808
642.0 39.1595260145
644.0 39.453650719
646.0 39.7585971857
648.0 40.070952911
650.0 40.335660388
652.0 40.5271578107
654.0 40.6749132968
656.0 40.8390632002
658.0 41.0237208924
660.0 41.221190059
662.0 41.4279258846
664.0 41.6387934815
666.0 41.8410542285
668.0 42.0306501469
670.0 42.191833914
672.0 42.3174103607
674.0 42.4152264802
676.0 42.5021656548
678.0 42.5819177748
680.0 42.667594668
682.0 42.765446469
684.0 42.8734069035
686.0 42.9860282587
688.0 43.1004181749
690.0 43.190477987
692.0 43.2439191504
694.0 43.268948681
696.0 43.2832255123
698.0 43.2908182806
700.0 43.306932979
702.0 43.339983424
704.0 43.3906055992
706.0 43.4567192038
708.0 43.536503523
710.0 43.613852216
712.0 43.67957666
714.0 43.733151771
716.0 43.7766299588
718.0 43.8093937043
720.0 43.831699176
722.0 43.843899286
724.0 43.8513256484
726.0 43.8648173398
728.0 43.885687111
730.0 43.895939734
732.0 43.8876884686
734.0 43.8735889112
736.0 43.8780554704
738.0 43.9022076365
740.0 43.935733247
742.0 43.9739114369
744.0 44.0150976318
746.0 44.054859561
748.0 44.0919678875
750.0 44.133384822
752.0 44.1828183302
754.0 44.2346033547
756.0 44.2769197298
758.0 44.3115827607
760.0 44.353043799
762.0 44.4083345074
764.0 44.4808669524
766.0 44.5770358411
768.0 44.6956747448
770.0 44.818053927
772.0 44.9344430893
774.0 45.0442579308
776.0 45.14831424
778.0 45.2489518037
780.0 45.34688957
