380.0 11.3069
382.0 11.31392496
384.0 11.32172288
386.0 11.3287748
388.0 11.32511312
390.0 11.3069
392.0 11.28248504
394.0 11.2549112
396.0 11.23805096
398.0 11.25145392
400.0 11.3069
402.0 11.40439432
404.0 11.54830336
406.0 11.7229772
408.0 11.90224904
410.0 12.06975
412.0 12.22954304
414.0 12.3817452
416.0 12.53185736
418.0 12.69016232
420.0 12.86395
422.0 13.05119728
424.0 13.24989776
426.0 13.46799344
428.0 13.71685392
430.0 14.003
432.0 14.32464264
434.0 14.68161464
436.0 15.06634184
438.0 15.46670224
440.0 15.87355
442.0 16.28626648
444.0 16.70373144
446.0 17.1181032
448.0 17.51943336
450.0 17.90085
452.0 18.26129976
454.0 18.599328
456.0 18.91528584
458.0 19.21126328
460.0 19.48925
462.0 19.74884472
464.0 19.98946224
466.0 20.21745616
468.0 20.44218968
470.0 20.6701
472.0 20.90147136
474.0 21.13755776
476.0 21.37857656
478.0 21.62352456
480.0 21.87185
482.0 22.12445576
484.0 22.38169296
486.0 22.64336096
488.0 22.90904176
490.0 23.1781
492.0 23.44949904
494.0 23.72180096
496.0 23.99427008
498.0 24.2663212
500.0 24.5366
502.0 24.80333416
504.0 25.06543688
506.0 25.3170896
508.0 25.55026672
510.0 25.75925
512.0 25.94430696
514.0 26.1062736
516.0 26.24073584
518.0 26.34184168
520.0 26.40715
522.0 26.43886784
524.0 26.43803184
526.0 26.41454024
528.0 26.38310664
530.0 26.3549
532.0 26.33077304
534.0 26.31129424
536.0 26.30728144
538.0 26.33286304
540.0 26.3967
542.0 26.49815696
544.0 26.63783584
546.0 26.80894832
548.0 26.999874
550.0 27.20135
552.0 27.4151988
554.0 27.64570072
556.0 27.87310944
558.0 28.06833216
560.0 28.215
562.0 28.31921576
564.0 28.38306944
566.0 28.42560512
568.0 28.4767516
570.0 28.55985
572.0 28.673546
574.0 28.81275672
576.0 29.01441664
578.0 29.33111016
580.0 29.79295
582.0 30.39356584
584.0 31.13585024
586.0 31.97878904
588.0 32.85642184
590.0 33.72215
592.0 34.57784616
594.0 35.42068464
596.0 36.22799312
598.0 36.9736884
600.0 37.6409
602.0 38.22466208
604.0 38.71676512
606.0 39.13504936
608.0 39.5112828
610.0 39.86675
612.0 40.19795648
614.0 40.50592216
616.0 40.79407464
618.0 41.06442032
620.0 41.3193
622.0 41.56267632
624.0 41.79802704
626.0 42.02694056
628.0 42.25016928
630.0 42.4688
632.0 42.68425392
634.0 42.89688216
636.0 43.1101792
638.0 43.32891024
640.0 43.5556
642.0 43.79011472
644.0 44.0338756
646.0 44.27972648
648.0 44.51629776
650.0 44.73645
652.0 44.9414372
654.0 45.13077448
656.0 45.30765536
658.0 45.47793184
660.0 45.6456
662.0 45.81014152
664.0 45.97194096
666.0 46.1319848
668.0 46.29110904
670.0 46.45025
672.0 46.6094244
674.0 46.7674284
676.0 46.92886
678.0 47.100658
680.0 47.28625
682.0 47.48393056
684.0 47.6938836
686.0 47.90684624
688.0 48.10860648
690.0 48.28945
692.0 48.45026296
694.0 48.59119584
696.0 48.70905512
698.0 48.8004968
700.0 48.8642
702.0 48.90009784
704.0 48.90676912
706.0 48.893878
708.0 48.87638888
710.0 48.8642
712.0 48.8568432
714.0 48.8559236
716.0 48.859602
718.0 48.8632804
720.0 48.8642
722.0 48.8642
724.0 48.8642
726.0 48.8642
728.0 48.8642
730.0 48.8642
732.0 48.8642
734.0 48.8642
736.0 48.8642
738.0 48.8642
740.0 48.8642
742.0 48.8642
744.0 48.8642
746.0 48.8642
748.0 48.8642
750.0 48.8642
