380.0 9.6370455446
382.0 9.7471171927
384.0 9.8592751648
386.0 9.97191258564
388.0 10.056517999
390.0 10.0949289477
392.0 10.168275068
394.0 10.359316129
396.0 10.573591694
398.0 10.7148091863
400.0 10.831128467
402.0 10.9688809556
404.0 11.106083623
406.0 11.2246498911
408.0 11.324180272
410.0 11.4058830842
412.0 11.463728356
414.0 11.4922299688
416.0 11.540477792
418.0 11.6580297729
420.0 11.796808445
422.0 11.9084412114
424.0 12.028805627
426.0 12.1914349295
428.0 12.401165024
430.0 12.6619083801
432.0 12.95624155
434.0 13.2632324232
436.0 13.572186932
438.0 13.8744489275
440.0 14.157315948
442.0 14.4078975075
444.0 14.666278486
446.0 14.974275323
448.0 15.264333088
450.0 15.4690479298
452.0 15.642290892
454.0 15.8388448322
456.0 16.032118927
458.0 16.1970110394
460.0 16.356886839
462.0 16.5328277487
464.0 16.704822306
466.0 16.8532391019
468.0 16.989597289
470.0 17.1249983147
472.0 17.254521547
474.0 17.3740684158
476.0 17.485041232
478.0 17.5898441869
480.0 17.685890365
482.0 17.7717509147
484.0 17.866607345
486.0 17.9881893058
488.0 18.139934239
490.0 18.3234427272
492.0 18.518133267
494.0 18.7020198063
496.0 18.880230593
498.0 19.0584401626
500.0 19.234829873
502.0 19.4080333771
504.0 19.577257392
506.0 19.7412648593
508.0 19.888858494
510.0 20.0081167107
512.0 20.105427391
514.0 20.1890687898
516.0 20.23738697
518.0 20.229221357
520.0 20.198871538
522.0 20.1827233501
524.0 20.146978225
526.0 20.0592640903
528.0 19.961818703
530.0 19.8964976466
532.0 19.854524278
534.0 19.826705662
536.0 19.824934134
538.0 19.8584222207
540.0 19.917714915
542.0 19.9919553701
544.0 20.08843115
546.0 20.2136895388
548.0 20.34905358
550.0 20.475077965
552.0 20.601595006
554.0 20.7389089804
556.0 20.863252689
558.0 20.9509137026
560.0 21.020540788
562.0 21.0900529543
564.0 21.136036829
566.0 21.1382341896
568.0 21.086173818
570.0 20.9762984847
572.0 20.832597139
574.0 20.6865358892
576.0 20.598348533
578.0 20.630914519
580.0 20.804926736
582.0 21.1262909711
584.0 21.660246734
586.0 22.4588590685
588.0 23.361800626
590.0 24.2013617161
592.0 25.020135218
594.0 25.8655262807
596.0 26.664106931
598.0 27.3551649672
600.0 27.98409471
602.0 28.5956519667
604.0 29.201682901
606.0 29.8168922828
608.0 30.384012184
610.0 30.8430134389
612.0 31.254278019
614.0 31.6805728095
616.0 32.079053028
618.0 32.4104121188
620.0 32.711341336
622.0 33.0126037674
624.0 33.335257161
626.0 33.7020381745
628.0 34.030896922
630.0 34.2390183069
632.0 34.407568198
634.0 34.6187962841
636.0 34.844746494
638.0 35.05898191
640.0 35.261661974
642.0 35.4502015766
644.0 35.624281952
646.0 35.7847685854
648.0 35.947220582
650.0 36.1284510268
652.0 36.312162341
654.0 36.4814543179
656.0 36.662248722
658.0 36.8788383492
660.0 37.118101776
662.0 37.3675525195
664.0 37.616953008
666.0 37.8553776867
668.0 38.105421557
670.0 38.3910887626
672.0 38.696832448
674.0 39.0057864071
676.0 39.335704161
678.0 39.7016154881
680.0 40.080915454
682.0 40.4525761887
684.0 40.802798376
686.0 41.1183230979
688.0 41.431709548
690.0 41.776191515
692.0 42.132425064
694.0 42.4797344636
696.0 42.81364164
698.0 43.1284881549
700.0 43.417696689
702.0 43.6778153911
704.0 43.909592629
706.0 44.1138543121
708.0 44.315843998
710.0 44.5406646482
712.0 44.755736064
714.0 44.9279257128
716.0 45.075367915
718.0 45.2158206283
720.0 45.348021392
722.0 45.4711520705
724.0 45.583747495
726.0 45.6840582025
728.0 45.760413922
730.0 45.8026386049
732.0 45.825644912
734.0 45.8450255172
736.0 45.870080383
738.0 45.9097526615
740.0 45.956096841
742.0 45.9993506521
744.0 46.043088246
746.0 46.0905907247
748.0 46.135728313
750.0 46.1730422971
752.0 46.208095513
754.0 46.2469302213
756.0 46.28776979
758.0 46.3288953803
760.0 46.376138182
762.0 46.434298372
764.0 46.500579613
766.0 46.5726932608
768.0 46.640238258
770.0 46.6911482613
772.0 46.749542883
774.0 46.8387870972
776.0 46.921837125
778.0 46.9587796382
780.0 46.966262545
