380.0 17.2843
382.0 17.29251216
384.0 17.30194048
386.0 17.3110828
388.0 17.30691952
390.0 17.2843
392.0 17.25438352
394.0 17.2213756
396.0 17.20167328
398.0 17.21816976
400.0 17.2843
402.0 17.40068792
404.0 17.57429168
406.0 17.78108464
408.0 17.981524
410.0 18.15165
412.0 18.29771592
414.0 18.41886904
416.0 18.53132776
418.0 18.66251288
420.0 18.8309
422.0 19.03200816
424.0 19.26257696
426.0 19.53210336
428.0 19.85304376
430.0 20.2312
432.0 20.66484992
434.0 21.15628416
436.0 21.6824124
438.0 22.20753744
440.0 22.70785
442.0 23.18426968
444.0 23.6330512
446.0 24.05691992
448.0 24.46440304
450.0 24.86055
452.0 25.2414316
454.0 25.60527552
456.0 25.95206504
458.0 26.28188376
460.0 26.59525
462.0 26.89271552
464.0 27.17446424
466.0 27.44392376
468.0 27.70602648
470.0 27.9642
472.0 28.21954784
474.0 28.47446096
476.0 28.72669888
478.0 28.9717472
480.0 29.20775
482.0 29.43612848
484.0 29.65566208
486.0 29.87653328
488.0 30.11429168
490.0 30.37815
492.0 30.66524912
494.0 30.97470288
496.0 31.29987344
498.0 31.6298928
500.0 31.9561
502.0 32.27765904
504.0 32.59383424
506.0 32.89345664
508.0 33.16147824
510.0 33.38775
512.0 33.57253944
514.0 33.71599704
516.0 33.81665144
518.0 33.87391744
520.0 33.88935
522.0 33.86498896
524.0 33.80185424
526.0 33.71439192
528.0 33.623502
530.0 33.5445
532.0 33.478456
534.0 33.42664072
536.0 33.39915304
538.0 33.40819856
540.0 33.4609
542.0 33.5567056
544.0 33.69601664
546.0 33.86985448
548.0 34.06358912
550.0 34.26555
552.0 34.4784792
554.0 34.70919848
556.0 34.93088896
558.0 35.10367344
560.0 35.20605
562.0 35.24850208
564.0 35.23577816
566.0 35.19839224
568.0 35.18316032
570.0 35.22695
572.0 35.32889184
574.0 35.48187984
576.0 35.74480184
578.0 36.20117424
580.0 36.89895
582.0 37.82792992
584.0 38.99199304
586.0 40.32793776
588.0 41.73402288
590.0 43.1376
592.0 44.54017392
594.0 45.93624376
596.0 47.2864172
598.0 48.54437984
600.0 49.6793
602.0 50.68229936
604.0 51.5395672
606.0 52.27419384
608.0 52.92973488
610.0 53.53535
612.0 54.0847692
614.0 54.57812624
616.0 55.02266088
618.0 55.42539552
620.0 55.79255
622.0 56.12932424
624.0 56.44060048
626.0 56.73014072
628.0 57.00087096
630.0 57.25555
632.0 57.49725432
634.0 57.72857552
636.0 57.95111872
638.0 58.16588712
640.0 58.3737
642.0 58.57624608
644.0 58.77558192
646.0 58.96931656
648.0 59.1531028
650.0 59.32465
652.0 59.48522888
654.0 59.63485616
656.0 59.77771184
658.0 59.92023312
660.0 60.0666
662.0 60.2163276
664.0 60.36968344
666.0 60.52588168
668.0 60.68308312
670.0 60.8399
672.0 60.99653296
674.0 61.15296528
676.0 61.3075584
678.0 61.45805512
680.0 61.60275
682.0 61.74099096
684.0 61.8717748
686.0 61.99495104
688.0 62.11085408
690.0 62.2193
692.0 62.31997112
694.0 62.41361984
696.0 62.49614976
698.0 62.56137448
700.0 62.60595
702.0 62.63084608
704.0 62.63542736
706.0 62.62638184
708.0 62.61424312
710.0 62.60595
712.0 62.60100088
714.0 62.60038224
716.0 62.6028568
718.0 62.60533136
720.0 62.60595
722.0 62.60595
724.0 62.60595
726.0 62.60595
728.0 62.60595
730.0 62.60595
732.0 62.60595
734.0 62.60595
736.0 62.60595
738.0 62.60595
740.0 62.60595
742.0 62.60595
744.0 62.60595
746.0 62.60595
748.0 62.60595
750.0 62.60595
