380.0 16.863677625
382.0 16.8777095425
384.0 17.067619545
386.0 17.5279827568
388.0 17.982676845
390.0 18.1817398424
392.0 18.294012435
394.0 18.4971622013
396.0 18.720285465
398.0 18.9042670973
400.0 19.042866675
402.0 19.123991045
404.0 19.1881893
406.0 19.2774954933
408.0 19.37552292
410.0 19.4669753421
412.0 19.5321612
414.0 19.5497941527
416.0 19.56561792
418.0 19.6275515276
420.0 19.703216685
422.0 19.7598103974
424.0 19.828119105
426.0 19.9372167125
428.0 20.069479725
430.0 20.2087610887
432.0 20.36401692
434.0 20.5413993169
436.0 20.75721342
438.0 21.0277159474
440.0 21.314001675
442.0 21.5737612164
444.0 21.838783935
446.0 22.1400314757
448.0 22.42486683
450.0 22.6440419878
452.0 22.808328465
454.0 22.9314129062
456.0 23.029018755
458.0 23.120491148
460.0 23.216172285
462.0 23.3237947021
464.0 23.449749015
466.0 23.5976456607
468.0 23.748138135
470.0 23.8806255565
472.0 24.0023952
474.0 24.1216776239
476.0 24.23044917
478.0 24.3225865047
480.0 24.405526665
482.0 24.4868376908
484.0 24.571729725
486.0 24.6667541666
488.0 24.764826225
490.0 24.8580071281
492.0 24.972229875
494.0 25.1328114147
496.0 25.31941338
498.0 25.5111638558
500.0 25.717802475
502.0 25.9465404978
504.0 26.20125408
506.0 26.4858484545
508.0 26.772729675
510.0 27.0334298818
512.0 27.280923645
514.0 27.5272266178
516.0 27.763184655
518.0 27.9814045307
520.0 28.1558709
522.0 28.2617162572
524.0 28.32167376
526.0 28.3617913869
528.0 28.375990905
530.0 28.3604839757
532.0 28.3347603
534.0 28.3188707576
536.0 28.315040445
538.0 28.323853912
540.0 28.37381982
542.0 28.4916781338
544.0 28.64701635
546.0 28.807881039
548.0 28.998001755
550.0 29.2388619687
552.0 29.521983615
554.0 29.8382048497
556.0 30.17159826
558.0 30.5035831929
560.0 30.83158809
562.0 31.1526093407
564.0 31.447285785
566.0 31.6984948424
568.0 31.89235821
570.0 32.0210566286
572.0 32.08995696
574.0 32.1157706026
576.0 32.13063729
578.0 32.17438298
580.0 32.33217801
582.0 32.6834385916
584.0 33.2732283
586.0 34.1305969263
588.0 35.20743492
590.0 36.4389376293
592.0 37.777089105
594.0 39.1690974957
596.0 40.557698715
598.0 41.8914635063
600.0 43.155356895
602.0 44.3418754046
604.0 45.440298795
606.0 46.447418314
608.0 47.356236285
610.0 48.1635863208
612.0 48.896285925
614.0 49.5846582595
616.0 50.22560025
618.0 50.8130734883
620.0 51.39372402
622.0 52.0116740125
624.0 52.605899805
626.0 53.1139426057
628.0 53.57803563
630.0 54.0391862463
632.0 54.482337555
634.0 54.8980890769
636.0 55.267910145
638.0 55.5690719006
640.0 55.879926
642.0 56.2791595014
644.0 56.668330005
646.0 56.9471377376
648.0 57.17985564
650.0 57.4338067318
652.0 57.65785452
654.0 57.804628808
656.0 57.96006555
658.0 58.2049790784
660.0 58.48937007
662.0 58.7632449859
664.0 59.007539025
666.0 59.2007054818
668.0 59.38485759
670.0 59.6056796255
672.0 59.83462236
674.0 60.0440204051
676.0 60.2469084
678.0 60.4541895669
680.0 60.67502235
682.0 60.9188258314
684.0 61.17133038
686.0 61.4173729101
688.0 61.65905412
690.0 61.8978844521
692.0 62.13723309
694.0 62.3805559797
696.0 62.618483595
698.0 62.8418043011
700.0 63.04520685
702.0 63.2246177215
704.0 63.385787055
706.0 63.5343406697
708.0 63.6822252
710.0 63.8415991831
712.0 63.98635719
714.0 64.0898562574
716.0 64.174341135
718.0 64.2620619266
720.0 64.343205525
722.0 64.4084628639
724.0 64.45895337
726.0 64.4955008143
728.0 64.51398087
730.0 64.5107261966
732.0 64.49721249
734.0 64.4857980356
736.0 64.465166475
738.0 64.4244348694
740.0 64.38009396
742.0 64.3472902226
744.0 64.32748767
746.0 64.3224760248
748.0 64.3139409
750.0 64.2827527356
752.0 64.251699795
754.0 64.2438255083
756.0 64.2463071
758.0 64.2473401944
760.0 64.24772781
762.0 64.2482051579
764.0 64.259183535
766.0 64.2901463915
768.0 64.34803794
770.0 64.4372640151
772.0 64.535781765
774.0 64.6215779816
776.0 64.68102435
778.0 64.7057718379
780.0 64.709548605
