380.0 14.0448
382.0 14.05718016
384.0 14.0712768
386.0 14.08472304
388.0 14.07840288
390.0 14.0448
392.0 13.99998168
394.0 13.94958024
396.0 13.9189452
398.0 13.94373696
400.0 14.0448
402.0 14.22168088
404.0 14.4827804
406.0 14.79378912
408.0 15.09844424
410.0 15.3615
412.0 15.59017944
414.0 15.78260992
416.0 15.953806
418.0 16.13127208
420.0 16.33335
422.0 16.55448872
424.0 16.7912272
426.0 17.05262768
428.0 17.35072856
430.0 17.69185
432.0 18.0746544
434.0 18.50057968
436.0 18.95417656
438.0 19.41120104
440.0 19.855
442.0 20.28639272
444.0 20.70400816
446.0 21.103984
448.0 21.48339424
450.0 21.8405
452.0 22.1730608
454.0 22.4780336
456.0 22.762608
458.0 23.0387388
460.0 23.31395
462.0 23.58760624
464.0 23.861948
466.0 24.13135736
468.0 24.38588592
470.0 24.6202
472.0 24.83767704
474.0 25.03967136
476.0 25.23313848
478.0 25.428612
480.0 25.63385
482.0 25.84880232
484.0 26.07323488
486.0 26.31405304
488.0 26.5803692
490.0 26.8774
492.0 27.20354032
494.0 27.55768664
496.0 27.93482296
498.0 28.32700728
500.0 28.72705
502.0 29.13304504
504.0 29.54395576
506.0 29.94567048
508.0 30.3187104
510.0 30.64985
512.0 30.93903912
514.0 31.18545848
516.0 31.38782064
518.0 31.5465436
520.0 31.6635
522.0 31.73925832
524.0 31.77338384
526.0 31.78008856
528.0 31.78035608
530.0 31.7889
532.0 31.80643928
534.0 31.83534816
536.0 31.87905424
538.0 31.93973112
540.0 32.0188
542.0 32.11789944
544.0 32.23828344
546.0 32.37680864
548.0 32.52804104
550.0 32.6876
552.0 32.85760896
554.0 33.04268264
556.0 33.22926112
558.0 33.3966116
560.0 33.53405
562.0 33.64905016
564.0 33.74657792
566.0 33.84243368
568.0 33.96002544
570.0 34.11925
572.0 34.32035816
574.0 34.55729728
576.0 34.8744924
578.0 35.33623192
580.0 35.97935
582.0 36.79506864
584.0 37.7857788
586.0 38.90364456
588.0 40.07183752
590.0 41.2357
592.0 42.39626864
594.0 43.54887856
596.0 44.66620928
598.0 45.7169944
600.0 46.68015
602.0 47.54853664
604.0 48.31200528
606.0 48.98568752
608.0 49.59867616
610.0 50.17045
612.0 50.6966284
614.0 51.17726152
616.0 51.61743224
618.0 52.02224016
620.0 52.3963
622.0 52.74317312
624.0 53.06596944
626.0 53.36895256
628.0 53.65663688
630.0 53.93245
632.0 54.19868256
634.0 54.45809336
636.0 54.70939496
638.0 54.94924336
640.0 55.176
642.0 55.39173816
644.0 55.59772856
646.0 55.79594416
648.0 55.98906016
650.0 56.1792
652.0 56.36686528
654.0 56.55244056
656.0 56.73809944
658.0 56.92660072
660.0 57.1197
662.0 57.3171632
664.0 57.51867264
666.0 57.72402768
668.0 57.93272672
670.0 58.1438
672.0 58.35709704
674.0 58.57348728
676.0 58.78653352
678.0 58.98662176
680.0 59.1679
682.0 59.33006728
684.0 59.47004712
686.0 59.59623296
688.0 59.7227532
690.0 59.8576
692.0 59.99885056
694.0 60.14891256
696.0 60.29446016
698.0 60.41409176
700.0 60.49505
702.0 60.5402776
704.0 60.54835336
706.0 60.53134912
708.0 60.50924528
710.0 60.49505
712.0 60.48689064
714.0 60.48587072
716.0 60.4899504
718.0 60.49403008
720.0 60.49505
722.0 60.49505
724.0 60.49505
726.0 60.49505
728.0 60.49505
730.0 60.49505
732.0 60.49505
734.0 60.49505
736.0 60.49505
738.0 60.49505
740.0 60.49505
742.0 60.49505
744.0 60.49505
746.0 60.49505
748.0 60.49505
750.0 60.49505
