380.0 1.081512
382.0 1.34540115799
384.0 1.62405162277
386.0 1.92868214083
388.0 2.26678015602
390.0 2.633682
392.0 3.025670016
394.0 3.4252206048
396.0 3.797228688
398.0 4.1387781888
400.0 4.466244
402.0 4.7839201248
404.0 5.104175856
406.0 5.45883168
408.0 5.8387548288
410.0 6.168624
412.0 6.4097931648
414.0 6.5589937536
416.0 6.616530192
418.0 6.5863439904
420.0 6.5091
422.0 6.4103379264
424.0 6.305855856
426.0 6.216771312
428.0 6.1506148224
430.0 6.098526
432.0 6.0565633344
434.0 6.0196317024
436.0 5.9749612512
438.0 5.9219431296
440.0 5.868204
442.0 5.8181980896
444.0 5.7750978336
446.0 5.74443096
448.0 5.7283765152
450.0 5.728008
452.0 5.7439182432
454.0 5.7761232672
456.0 5.8239501312
458.0 5.8867579392
460.0 5.95833
462.0 6.0345645792
464.0 6.1193070528
466.0 6.2224432416
468.0 6.3417620544
470.0 6.45903
472.0 6.5647137504
474.0 6.6615210912
476.0 6.7566781248
478.0 6.8488069248
480.0 6.939702
482.0 7.0296197088
484.0 7.1135610624
486.0 7.1823292032
488.0 7.234033488
490.0 7.270164
492.0 7.291073232
494.0 7.2951909888
496.0 7.2805465152
498.0 7.2478768416
500.0 7.200066
502.0 7.1390046336
504.0 7.0676088192
506.0 6.9909897024
508.0 6.9105572544
510.0 6.819534
512.0 6.7155646464
514.0 6.6041769216
516.0 6.4950163104
518.0 6.3901977696
520.0 6.288792
522.0 6.1920006816
524.0 6.1014741216
526.0 6.017372544
528.0 5.9426761152
530.0 5.888232
532.0 5.8611220992
534.0 5.8606093824
536.0 5.8814064576
538.0 5.926525536
540.0 6.0084
542.0 6.134095728
544.0 6.301770144
546.0 6.5052225792
548.0 6.7461834528
550.0 7.029828
552.0 7.3597612608
554.0 7.7361915264
556.0 8.1578530272
558.0 8.629584528
560.0 9.152796
562.0 9.728160384
564.0 10.3771156512
566.0 11.1430344384
568.0 12.0266858208
570.0 12.948102
572.0 13.8650959968
574.0 14.8219377024
576.0 15.9160593312
578.0 17.143006656
580.0 18.37569
582.0 19.548449568
584.0 20.7186775968
586.0 22.0122300384
588.0 23.4195575424
590.0 24.804678
592.0 26.1024283104
594.0 27.3406393824
596.0 28.576831632
598.0 29.8088260128
600.0 31.073442
602.0 32.3859489408
604.0 33.7091268
606.0 34.9693366272
608.0 36.1556511456
610.0 37.262094
612.0 38.2848678816
614.0 39.2321602368
616.0 40.126418448
618.0 40.9748205504
620.0 41.798436
622.0 42.6107877024
624.0 43.4104015968
626.0 44.1866227872
628.0 44.94323256
630.0 45.683868
632.0 46.411204848
634.0 47.132853744
636.0 47.8620652128
638.0 48.5991917472
640.0 49.338978
642.0 50.0774183712
644.0 50.806149168
646.0 51.5103016032
648.0 52.187280048
650.0 52.833864
652.0 53.448082704
654.0 54.0400783392
656.0 54.6321861312
658.0 55.224566304
660.0 55.798008
662.0 56.342849712
664.0 56.8602610752
666.0 57.353222256
668.0 57.8211244032
670.0 58.261452
672.0 58.6749580992
674.0 59.0651516064
676.0 59.4358778976
678.0 59.789668512
680.0 60.154098
682.0 60.541279296
684.0 60.932305968
686.0 61.2895734432
688.0 61.6104860928
690.0 61.88652
692.0 62.1169541568
694.0 62.3177949408
696.0 62.5170975744
698.0 62.7211748832
700.0 62.98806
702.0 63.3472501632
704.0 63.742554816
706.0 64.0530048384
708.0 64.2743703168
710.0 64.510188
712.0 64.8083969088
714.0 65.133619584
716.0 65.4182254752
718.0 65.6621825376
720.0 65.89212
722.0 66.1219453056
724.0 66.3467235552
726.0 66.5551749792
728.0 66.7509847296
730.0 66.983646
732.0 67.2768398976
734.0 67.5982332192
736.0 67.8804677952
738.0 68.1213004896
740.0 68.355564
742.0 68.5969254336
744.0 68.8460417088
746.0 69.111340608
748.0 69.3934309824
750.0 69.627342
752.0 69.7813332864
754.0 69.9066604992
756.0 70.1093438592
758.0 70.3871402304
760.0 70.668798
762.0 70.9193242464
764.0 71.1243628992
766.0 71.2555543104
768.0 71.3128664352
770.0 71.339736
772.0 71.3599891569
774.0 71.3903617243
776.0 71.4593145443
778.0 71.5649350484
780.0 71.690226
