380.0 4.524804
382.0 4.56554373664
384.0 4.61085341025
386.0 4.66625266147
388.0 4.73506229347
390.0 4.820343
392.0 4.92595281086
394.0 5.05422061821
396.0 5.20658092478
398.0 5.38364421536
400.0 5.584668
402.0 5.8090493616
404.0 6.056959704
406.0 6.3184852224
408.0 6.5789508768
410.0 6.82797
412.0 7.0650697296
414.0 7.2888314784
416.0 7.4957169312
418.0 7.682464968
420.0 7.84707
422.0 7.988602608
424.0 8.1060355392
426.0 8.2028418864
428.0 8.2848916656
430.0 8.35662
432.0 8.4180595008
434.0 8.4694384464
436.0 8.51519196
438.0 8.5611900576
440.0 8.611395
442.0 8.6661655104
444.0 8.726267952
446.0 8.7910174896
448.0 8.8585389792
450.0 8.927316
452.0 8.9977072752
454.0 9.0700878336
456.0 9.141327
458.0 9.2068592064
460.0 9.263619
462.0 9.3122749104
464.0 9.35370744
466.0 9.3861718896
468.0 9.4073039472
470.0 9.416484
472.0 9.4151306352
474.0 9.4038634656
476.0 9.389253648
478.0 9.3809214864
480.0 9.385911
482.0 9.4055755536
484.0 9.442328376
486.0 9.4980772224
488.0 9.5738819568
490.0 9.671259
492.0 9.7935183888
494.0 9.9441984384
496.0 10.1237394
498.0 10.3314075216
500.0 10.568067
502.0 10.8345331152
504.0 11.128245888
506.0 11.4631303008
508.0 11.8602205776
510.0 12.33111
512.0 12.8696187456
514.0 13.4716541088
516.0 14.125622808
518.0 14.8139147952
520.0 15.520893
522.0 16.2431006352
524.0 16.979673504
526.0 17.6998592448
528.0 18.3608556576
530.0 18.934878
532.0 19.4204261568
534.0 19.8098038848
536.0 20.1189580608
538.0 20.3779725168
540.0 20.606202
542.0 20.7969938256
544.0 20.9475271248
546.0 21.060965184
548.0 21.1404060672
550.0 21.187089
552.0 21.2034924336
554.0 21.195486384
556.0 21.1472870304
558.0 21.0336206928
560.0 20.840595
562.0 20.574732192
564.0 20.2379237184
566.0 19.8483666288
568.0 19.4342696112
570.0 19.016406
572.0 18.5959334928
574.0 18.1753305408
576.0 17.7686688768
578.0 17.3929878528
580.0 17.059734
582.0 16.770554184
584.0 16.5275681328
586.0 16.3277919216
588.0 16.1642141424
590.0 16.030443
592.0 15.9268372176
594.0 15.8549295216
596.0 15.7973707536
598.0 15.7288872336
600.0 15.632994
602.0 15.5109791952
604.0 15.3618481776
606.0 15.188584872
608.0 14.9983637424
610.0 14.797332
612.0 14.5835818896
614.0 14.35341204
616.0 14.1247096944
618.0 13.9242160368
620.0 13.768041
622.0 13.6533800208
624.0 13.5818962704
626.0 13.539273432
628.0 13.5015422736
630.0 13.45212
632.0 13.3935992016
634.0 13.327300632
636.0 13.2438811824
638.0 13.1314377648
640.0 12.983334
642.0 12.7986893856
644.0 12.5729872704
646.0 12.3233159232
648.0 12.077313336
650.0 11.852133
652.0 11.6467476624
654.0 11.4671903952
656.0 11.297008848
658.0 11.1078312768
660.0 10.883988
662.0 10.6348873488
664.0 10.36546992
666.0 10.0905901152
668.0 9.8327496624
670.0 9.610113
672.0 9.4309796784
674.0 9.3081658992
676.0 9.249025488
678.0 9.2580424848
680.0 9.345147
682.0 9.518964696
684.0 9.77683776
686.0 10.175265096
688.0 10.7963454
690.0 11.689077
692.0 12.847508352
694.0 14.281178232
696.0 15.934892184
698.0 17.717094264
700.0 19.56672
702.0 21.48996552
704.0 23.480064
706.0 25.537341552
708.0 27.672559872
710.0 29.890203
712.0 32.17257936
714.0 34.499877648
716.0 36.885386928
718.0 39.354543936
720.0 41.915583
722.0 44.55179088
724.0 47.256726864
726.0 49.97503344
728.0 52.626160944
730.0 55.153692
732.0 57.5527186224
734.0 59.810652888
736.0 61.9205323056
738.0 63.8842320192
740.0 65.701377
742.0 67.3633415856
744.0 68.8665548496
746.0 70.2085872576
748.0 71.3878897776
750.0 72.407055
752.0 73.2697516848
754.0 73.9768114176
756.0 74.5563613584
758.0 75.0494100912
760.0 75.484737
762.0 75.8658808681
764.0 76.2012726269
766.0 76.4919055137
768.0 76.732477868
770.0 76.921668
772.0 77.0660664147
774.0 77.1678459699
776.0 77.2381580576
778.0 77.2924894871
780.0 77.339499
