380.0 12.7699
382.0 12.77555536
384.0 12.78206944
386.0 12.78842632
388.0 12.7855672
390.0 12.7699
392.0 12.74925224
394.0 12.72665952
396.0 12.7132828
398.0 12.72465168
400.0 12.7699
402.0 12.849738
404.0 12.9693696
406.0 13.1119076
408.0 13.2495132
410.0 13.36555
412.0 13.46456584
414.0 13.545708
416.0 13.62258656
418.0 13.71777352
420.0 13.84625
422.0 14.00473888
424.0 14.19156816
426.0 14.41108504
428.0 14.66813832
430.0 14.9644
432.0 15.29915112
434.0 15.67369584
436.0 16.07340416
438.0 16.47595488
440.0 16.8663
442.0 17.24448968
444.0 17.60771496
446.0 17.95722984
448.0 18.29788312
450.0 18.63235
452.0 18.95787168
454.0 19.27317744
456.0 19.5772808
458.0 19.86892776
460.0 20.1476
462.0 20.41363192
464.0 20.6670068
466.0 20.91026608
468.0 21.14725536
470.0 21.3807
472.0 21.6111852
474.0 21.84006528
476.0 22.06685536
478.0 22.29005064
480.0 22.5093
482.0 22.72492112
484.0 22.93529216
486.0 23.147586
488.0 23.37283784
490.0 23.617
492.0 23.8768288
494.0 24.1506188
496.0 24.4306788
498.0 24.7053048
500.0 24.96505
502.0 25.20872728
504.0 25.4358852
506.0 25.63336512
508.0 25.78327664
510.0 25.8742
512.0 25.90760656
514.0 25.88441592
516.0 25.80680168
518.0 25.67952904
520.0 25.50845
522.0 25.296524
524.0 25.04562368
526.0 24.77499376
528.0 24.51172064
530.0 24.27535
532.0 24.06742008
534.0 23.88992056
536.0 23.75271624
538.0 23.66675872
540.0 23.6379
542.0 23.66547128
544.0 23.74970664
546.0 23.8779992
548.0 24.03053576
550.0 24.19175
552.0 24.3638824
554.0 24.5532364
556.0 24.7300504
558.0 24.8508524
560.0 24.8919
562.0 24.86496408
564.0 24.7772008
566.0 24.65683352
568.0 24.54699984
570.0 24.48435
572.0 24.4712248
574.0 24.50133752
576.0 24.64966064
578.0 25.02320216
580.0 25.6861
582.0 26.62706816
584.0 27.84928344
586.0 29.29604832
588.0 30.8729784
590.0 32.50995
592.0 34.20671232
594.0 35.95855032
596.0 37.70562312
598.0 39.37068432
600.0 40.9013
602.0 42.28793976
604.0 43.51331512
606.0 44.59581808
608.0 45.57624544
610.0 46.4816
612.0 47.3022176
614.0 48.03520568
616.0 48.69136536
618.0 49.28449064
620.0 49.8256
622.0 50.3190908
624.0 50.76966136
626.0 51.18461832
628.0 51.57156928
630.0 51.9365
632.0 52.28340656
634.0 52.61660272
636.0 52.93600488
638.0 53.23910504
640.0 53.5249
642.0 53.79649968
644.0 54.05641208
646.0 54.30503848
648.0 54.54221168
650.0 54.76845
652.0 54.98504088
654.0 55.19253608
656.0 55.39476448
658.0 55.59707648
660.0 55.803
662.0 56.01248488
664.0 56.22591568
666.0 56.44260688
668.0 56.66088648
670.0 56.87935
672.0 57.09819808
674.0 57.31773168
676.0 57.53484088
678.0 57.74501128
680.0 57.94525
682.0 58.1346876
684.0 58.31106688
686.0 58.47766496
688.0 58.64041744
690.0 58.80215
692.0 58.96175912
694.0 59.12113416
696.0 59.2693068
698.0 59.38922264
700.0 59.47095
702.0 59.51669592
704.0 59.5249556
706.0 59.50796808
708.0 59.48563016
710.0 59.47095
712.0 59.46238936
714.0 59.46131928
716.0 59.4655996
718.0 59.46987992
720.0 59.47095
722.0 59.47095
724.0 59.47095
726.0 59.47095
728.0 59.47095
730.0 59.47095
732.0 59.47095
734.0 59.47095
736.0 59.47095
738.0 59.47095
740.0 59.47095
742.0 59.47095
744.0 59.47095
746.0 59.47095
748.0 59.47095
750.0 59.47095
