380.0 15.2
382.0 15.2009890909
384.0 15.2021818182
386.0 15.2034472727
388.0 15.2029672727
390.0 15.2
392.0 15.1962472727
394.0 15.1925381818
396.0 15.1905745455
398.0 15.1926109091
400.0 15.2
402.0 15.21344
404.0 15.23472
406.0 15.26
408.0 15.28288
410.0 15.3
412.0 15.312
414.0 15.3168
416.0 15.324
418.0 15.3488
420.0 15.4
422.0 15.47664
424.0 15.5824
426.0 15.70256
428.0 15.81312
430.0 15.9
432.0 15.9664
434.0 16.00976
436.0 16.04672
438.0 16.10448
440.0 16.2
442.0 16.33088
444.0 16.50032
446.0 16.69696
448.0 16.9008
450.0 17.1
452.0 17.29712
454.0 17.48896
456.0 17.6896
458.0 17.92224
460.0 18.2
462.0 18.5176
464.0 18.8744
466.0 19.2552
468.0 19.636
470.0 20.0
472.0 20.34816
474.0 20.68
476.0 20.98784
478.0 21.26288
480.0 21.5
482.0 21.69792
484.0 21.85344
486.0 21.97776
488.0 22.08928
490.0 22.2
492.0 22.30832
494.0 22.41536
496.0 22.5192
498.0 22.61504
500.0 22.7
502.0 22.77632
504.0 22.8456
506.0 22.90688
508.0 22.95856
510.0 23.0
512.0 23.032
514.0 23.05488
516.0 23.07136
518.0 23.08544
520.0 23.1
522.0 23.11504
524.0 23.13056
526.0 23.14848
528.0 23.1712
530.0 23.2
532.0 23.23552
534.0 23.27968
536.0 23.32704
538.0 23.3688
540.0 23.4
542.0 23.42176
544.0 23.43264
546.0 23.44112
548.0 23.4608
550.0 23.5
552.0 23.55696
554.0 23.63232
556.0 23.72048
558.0 23.81184
560.0 23.9
562.0 23.98592
564.0 24.06928
566.0 24.14944
568.0 24.2264
570.0 24.3
572.0 24.36912
574.0 24.43264
576.0 24.49136
578.0 24.54688
580.0 24.6
582.0 24.65008
584.0 24.69696
586.0 24.73904
588.0 24.77392
590.0 24.8
592.0 24.81744
594.0 24.82624
596.0 24.82624
598.0 24.81744
600.0 24.8
602.0 24.77392
604.0 24.73904
606.0 24.69696
608.0 24.65008
610.0 24.6
612.0 24.54656
614.0 24.48976
616.0 24.42976
618.0 24.36656
620.0 24.3
622.0 24.23072
624.0 24.16016
626.0 24.0848
628.0 23.99904
630.0 23.9
632.0 23.789424
634.0 23.66792
636.0 23.540816
638.0 23.416192
640.0 23.3
642.0 23.193376
644.0 23.098496
646.0 23.017136
648.0 22.950416
650.0 22.9
652.0 22.867888
654.0 22.854976
656.0 22.866624
658.0 22.910112
660.0 22.99
662.0 23.106144
664.0 23.259264
666.0 23.446144
668.0 23.661104
670.0 23.9
672.0 24.162752
674.0 24.448544
676.0 24.755056
678.0 25.079648
680.0 25.42
682.0 25.77128
684.0 26.125376
686.0 26.490192
688.0 26.880128
690.0 27.3
692.0 27.74528
694.0 28.221392
696.0 28.684384
698.0 29.067376
700.0 29.33
702.0 29.47808
704.0 29.504304
706.0 29.448128
708.0 29.375712
710.0 29.33
712.0 29.304016
714.0 29.300768
716.0 29.31376
718.0 29.326752
720.0 29.33
722.0 29.33
724.0 29.33
726.0 29.33
728.0 29.33
730.0 29.33
732.0 29.33
734.0 29.33
736.0 29.33
738.0 29.33
740.0 29.33
742.0 29.33
744.0 29.33
746.0 29.33
748.0 29.33
750.0 29.33
