380.0 15.184608
382.0 15.1849481619
384.0 15.1854341075
386.0 15.1838304871
388.0 15.1841220544
390.0 15.184608
392.0 15.188839776
394.0 15.1913788416
396.0 15.1727258368
398.0 15.1394524608
400.0 15.184608
402.0 15.3508753088
404.0 15.5947749632
406.0 15.8281366656
408.0 16.0415343424
410.0 16.221808
412.0 16.3603281344
414.0 16.4685122432
416.0 16.577526112
418.0 16.6915849216
420.0 16.823384
422.0 16.9824158016
424.0 17.1569309248
426.0 17.3153321088
428.0 17.4596107776
430.0 17.642772
432.0 17.8890945536
434.0 18.1755277056
436.0 18.4561525376
438.0 18.7269862016
440.0 18.991132
442.0 19.2471627456
444.0 19.4971030528
446.0 19.7517398016
448.0 20.0096458048
450.0 20.246144
452.0 20.4493356288
454.0 20.63115264
456.0 20.8166703808
458.0 21.007282848
460.0 21.189996
462.0 21.359184064
464.0 21.5216344768
466.0 21.689677472
468.0 21.8634126208
470.0 22.030128
472.0 22.1849446208
474.0 22.3314802368
476.0 22.474962336
478.0 22.6173159616
480.0 22.776912
482.0 22.9646534976
484.0 23.1680110784
486.0 23.35691424
488.0 23.53282336
490.0 23.741508
492.0 24.004624896
494.0 24.3014134528
496.0 24.5894065536
498.0 24.8666791552
500.0 25.1521
502.0 25.4508301952
504.0 25.7601315328
506.0 26.0819788416
508.0 26.4116258944
510.0 26.697528
512.0 26.9121371264
514.0 27.0827357824
516.0 27.2718546816
518.0 27.4792614912
520.0 27.64138
522.0 27.7300979392
524.0 27.7731956736
526.0 27.8233795584
528.0 27.8850307264
530.0 27.95254
532.0 28.0270026624
534.0 28.1048673408
536.0 28.1705345472
538.0 28.226526752
540.0 28.31556
542.0 28.458444672
544.0 28.6349678144
546.0 28.8022806208
548.0 28.9585908096
550.0 29.124576
552.0 29.3073389376
554.0 29.5017683008
556.0 29.7030680768
558.0 29.9080851776
560.0 30.089172
562.0 30.2361722816
564.0 30.3565870528
566.0 30.461568288
568.0 30.5588493504
570.0 30.721864
572.0 30.9978753664
574.0 31.3353719488
576.0 31.6050273536
578.0 31.8190224576
580.0 32.236176
582.0 32.9784461056
584.0 33.9247707904
586.0 34.8266369344
588.0 35.6682790976
590.0 36.530184
592.0 37.4363317056
594.0 38.368683232
596.0 39.3220940672
598.0 40.2855449984
600.0 41.145724
602.0 41.8430045184
604.0 42.4400998144
606.0 43.078815872
608.0 43.7609449728
610.0 44.361044
612.0 44.8207974208
614.0 45.198188864
616.0 45.6078247808
618.0 46.052260832
620.0 46.445816
622.0 46.750503872
624.0 47.0012905344
626.0 47.2631461952
628.0 47.5394562752
630.0 47.804548
632.0 48.0480991552
634.0 48.2794362432
636.0 48.5127647552
638.0 48.7485825472
640.0 48.976584
642.0 49.1912595072
644.0 49.3990480064
646.0 49.6139392512
648.0 49.8348379584
650.0 50.034528
652.0 50.2009280704
654.0 50.3457211904
656.0 50.4915432128
658.0 50.64108256
660.0 50.802056
662.0 50.979292736
664.0 51.1666691392
666.0 51.3485857216
668.0 51.5244118656
670.0 51.70442
672.0 51.8926593536
674.0 52.0854789824
676.0 52.2771867328
678.0 52.4668200832
680.0 52.648272
682.0 52.8180574912
684.0 52.9806572608
686.0 53.1466092608
688.0 53.3159134912
690.0 53.478032
692.0 53.6254139712
694.0 53.7658425536
696.0 53.9195638912
698.0 54.0827278976
700.0 54.1937
702.0 54.2234551936
704.0 54.20158272
706.0 54.1891861056
708.0 54.190878816
710.0 54.1937
712.0 54.1937
714.0 54.1937
716.0 54.1937
718.0 54.1937
720.0 54.1937
722.0 54.1937
724.0 54.1937
726.0 54.1937
728.0 54.1937
730.0 54.1937
732.0 54.1937
734.0 54.1937
736.0 54.1937
738.0 54.1937
740.0 54.1937
742.0 54.1937
744.0 54.1937
746.0 54.1937
748.0 54.1937
750.0 54.1937
