380.0 15.76905
382.0 15.77656168
384.0 15.78517512
386.0 15.79350696
388.0 15.7896948
390.0 15.76905
392.0 15.74172776
394.0 15.71154376
396.0 15.69350376
398.0 15.70856936
400.0 15.76905
402.0 15.8754728
404.0 16.03411216
406.0 16.22318192
408.0 16.40681768
410.0 16.56325
412.0 16.69896624
414.0 16.81490272
416.0 16.9228972
418.0 17.04309728
420.0 17.19025
422.0 17.36231552
424.0 17.5569196
426.0 17.79031408
428.0 18.08515456
430.0 18.4547
432.0 18.89605784
434.0 19.40914448
436.0 19.98033312
438.0 20.58746976
440.0 21.2135
442.0 21.85727016
444.0 22.51717512
446.0 23.17540808
448.0 23.80856104
450.0 24.40075
452.0 24.94956728
454.0 25.45033128
456.0 25.90762328
458.0 26.33214408
460.0 26.7311
462.0 27.10198304
464.0 27.44410768
466.0 27.76131952
468.0 28.05871816
470.0 28.3404
472.0 28.6082544
474.0 28.86467232
476.0 29.11164344
478.0 29.35075616
480.0 29.58395
482.0 29.81288024
484.0 30.03801504
486.0 30.26515624
488.0 30.50232944
490.0 30.75435
492.0 31.02004752
494.0 31.29878664
496.0 31.58755776
498.0 31.88134488
500.0 32.17555
502.0 32.4689024
504.0 32.76054936
506.0 33.04132832
508.0 33.29861568
510.0 33.5236
512.0 33.71628128
514.0 33.87674312
516.0 34.00134056
518.0 34.0860608
520.0 34.1297
522.0 34.13414752
524.0 34.10057376
526.0 34.0391612
528.0 33.96487424
530.0 33.88935
532.0 33.81409328
534.0 33.7402076
536.0 33.68003232
538.0 33.64970224
540.0 33.65945
542.0 33.70889104
544.0 33.79866072
546.0 33.9237932
548.0 34.07509248
550.0 34.24465
552.0 34.43470624
554.0 34.6510296
556.0 34.86961016
558.0 35.05441632
560.0 35.18515
562.0 35.26945224
564.0 35.30959696
566.0 35.32917608
568.0 35.365308
570.0 35.4464
572.0 35.57091384
574.0 35.73405088
576.0 35.97510312
578.0 36.34933016
580.0 36.8885
582.0 37.58640952
584.0 38.44623552
586.0 39.42535872
588.0 40.45505992
590.0 41.4865
592.0 42.5204648
594.0 43.55218912
596.0 44.55841544
598.0 45.51306056
600.0 46.398
602.0 47.2062448
604.0 47.92900024
606.0 48.57542888
608.0 49.16492592
610.0 49.71065
612.0 50.2088224
614.0 50.65849008
616.0 51.06644136
618.0 51.44145424
620.0 51.7902
622.0 52.11503616
624.0 52.41892216
626.0 52.70391456
628.0 52.97110016
630.0 53.22185
632.0 53.45857176
634.0 53.68320496
636.0 53.89722096
638.0 54.10187376
640.0 54.2982
642.0 54.48762088
644.0 54.67194216
646.0 54.84974264
648.0 55.01817992
650.0 55.176
652.0 55.32437328
654.0 55.46328304
656.0 55.597344
658.0 55.73349496
660.0 55.87615
662.0 56.02482424
664.0 56.1799524
666.0 56.33967856
668.0 56.50049152
670.0 56.6599
672.0 56.81830528
674.0 56.97579096
676.0 57.13051784
678.0 57.28006152
680.0 57.42275
682.0 57.55778072
684.0 57.68361544
686.0 57.80209336
688.0 57.91664208
690.0 58.02885
692.0 58.13806504
694.0 58.24550776
696.0 58.34433968
698.0 58.4239436
700.0 58.4782
702.0 58.5085468
704.0 58.51404768
706.0 58.50282856
708.0 58.48801464
710.0 58.4782
712.0 58.47244832
714.0 58.47172936
716.0 58.4746052
718.0 58.47748104
720.0 58.4782
722.0 58.4782
724.0 58.4782
726.0 58.4782
728.0 58.4782
730.0 58.4782
732.0 58.4782
734.0 58.4782
736.0 58.4782
738.0 58.4782
740.0 58.4782
742.0 58.4782
744.0 58.4782
746.0 58.4782
748.0 58.4782
750.0 58.4782
