380.0 12.3728
382.0 12.37487648
384.0 12.37725872
386.0 12.37956536
388.0 12.378512
390.0 12.3728
392.0 12.36540088
394.0 12.35768976
396.0 12.35333864
398.0 12.35734752
400.0 12.3728
402.0 12.4006388
404.0 12.44355904
406.0 12.49567528
408.0 12.54703912
410.0 12.59225
412.0 12.63401656
414.0 12.67282368
416.0 12.7165632
418.0 12.77744072
420.0 12.86395
422.0 12.9750544
424.0 13.1098176
426.0 13.2734228
428.0 13.472558
430.0 13.7104
432.0 13.98576168
434.0 14.2991112
436.0 14.63963072
438.0 14.99068384
440.0 15.3406
442.0 15.68907824
444.0 16.03424592
446.0 16.37306
448.0 16.70326328
450.0 17.02305
452.0 17.33029672
454.0 17.6229636
456.0 17.90250528
458.0 18.17209856
460.0 18.4338
462.0 18.6870244
464.0 18.93195568
466.0 19.16844336
468.0 19.39598584
470.0 19.61465
472.0 19.82537216
474.0 20.02885456
476.0 20.22707016
478.0 20.42269416
480.0 20.61785
482.0 20.81216984
484.0 21.00429936
486.0 21.19902048
488.0 21.4034392
490.0 21.62105
492.0 21.84904392
494.0 22.08543128
496.0 22.32382504
498.0 22.554862
500.0 22.77055
502.0 22.96940096
504.0 23.15121424
506.0 23.30192832
508.0 23.4020644
510.0 23.43935
512.0 23.41592528
514.0 23.33319472
516.0 23.19403416
518.0 23.004212
520.0 22.77055
522.0 22.49614136
524.0 22.18255776
526.0 21.85191976
528.0 21.53549376
530.0 21.2553
532.0 21.01257576
534.0 20.80984576
536.0 20.65393176
538.0 20.55076936
540.0 20.5029
542.0 20.51005616
544.0 20.57217096
546.0 20.67683816
548.0 20.80508056
550.0 20.9418
552.0 21.08896944
554.0 21.25309296
556.0 21.40367328
558.0 21.496068
560.0 21.5061
562.0 21.44520576
564.0 21.31890288
566.0 21.1604976
568.0 21.02115312
570.0 20.9418
572.0 20.92375912
574.0 20.9624492
576.0 21.12252648
578.0 21.49469696
580.0 22.1331
582.0 23.02882384
584.0 24.18504528
586.0 25.55051752
588.0 27.04030296
590.0 28.5912
592.0 30.20237264
594.0 31.86883832
596.0 33.5372268
598.0 35.13898608
600.0 36.62725
602.0 37.9926052
604.0 39.21885
606.0 40.321116
608.0 41.3341808
610.0 42.2807
612.0 43.15151104
614.0 43.9437548
616.0 44.66468776
618.0 45.32342232
620.0 45.92775
622.0 46.48148296
624.0 46.98826616
626.0 47.45609176
628.0 47.89440656
630.0 48.31035
632.0 48.70701528
634.0 49.08796376
636.0 49.45411504
638.0 49.80454952
640.0 50.1391
642.0 50.46082624
644.0 50.77290504
646.0 51.07311264
648.0 51.35710184
650.0 51.623
652.0 51.87266304
654.0 52.10615784
656.0 52.33079104
658.0 52.55751424
660.0 52.7934
662.0 53.03789656
664.0 53.29185664
666.0 53.55292272
668.0 53.8163296
670.0 54.07875
672.0 54.34081928
674.0 54.60252072
676.0 54.86188136
678.0 55.1163932
680.0 55.3641
682.0 55.60343008
684.0 55.83189216
686.0 56.05099104
688.0 56.26398712
690.0 56.4718
692.0 56.6734432
694.0 56.87093984
696.0 57.05196728
698.0 57.19771552
700.0 57.29735
702.0 57.35317808
704.0 57.36329368
706.0 57.34264448
708.0 57.31539088
710.0 57.29735
712.0 57.28678296
714.0 57.28546208
716.0 57.2907456
718.0 57.29602912
720.0 57.29735
722.0 57.29735
724.0 57.29735
726.0 57.29735
728.0 57.29735
730.0 57.29735
732.0 57.29735
734.0 57.29735
736.0 57.29735
738.0 57.29735
740.0 57.29735
742.0 57.29735
744.0 57.29735
746.0 57.29735
748.0 57.29735
750.0 57.29735
