380.0 0.5007
382.0 0.614409056245
384.0 0.735796598538
386.0 0.870647863211
388.0 1.02463064011
390.0 1.20168
392.0 1.4029854336
394.0 1.6216911936
396.0 1.8434412096
398.0 2.0650310016
400.0 2.283192
402.0 2.4945114336
404.0 2.7003832512
406.0 2.9075368608
408.0 3.112992096
410.0 3.30462
412.0 3.475739232
414.0 3.6226806624
416.0 3.7401408768
418.0 3.8283762336
420.0 3.895446
422.0 3.9467016576
424.0 3.9869819712
426.0 4.0238174688
428.0 4.060316496
430.0 4.095726
432.0 4.130334384
434.0 4.1663527392
436.0 4.2064728288
438.0 4.2510791904
440.0 4.296006
442.0 4.3392825024
444.0 4.382847408
446.0 4.4305460928
448.0 4.4824106016
450.0 4.536342
452.0 4.5911225856
454.0 4.6473291648
456.0 4.7063877312
458.0 4.7674330752
460.0 4.826748
462.0 4.8817528992
464.0 4.93249584
466.0 4.9804669056
468.0 5.0236472736
470.0 5.05707
472.0 5.0775626496
474.0 5.0822091456
476.0 5.0667154848
478.0 5.0297678304
480.0 4.976958
482.0 4.9107213984
484.0 4.8273408288
486.0 4.7199426816
488.0 4.5885590016
490.0 4.436202
492.0 4.2657877536
494.0 4.0774123968
496.0 3.8690410848
498.0 3.6445191936
500.0 3.424788
502.0 3.2212874976
504.0 3.0298198176
506.0 2.8385764512
508.0 2.649223728
510.0 2.463444
512.0 2.282230656
514.0 2.1109351776
516.0 1.9600522368
518.0 1.8300304608
520.0 1.712394
522.0 1.6029129408
524.0 1.500818208
526.0 1.4045716512
528.0 1.3135003296
530.0 1.231722
532.0 1.1611273056
534.0 1.0998896928
536.0 1.0445323008
538.0 0.9948949056
540.0 0.95133
542.0 0.9140618976
544.0 0.8835712704
546.0 0.8608354848
548.0 0.8461108992
550.0 0.841176
552.0 0.8469921312
554.0 0.8618288736
556.0 0.8818889184
558.0 0.9073645344
560.0 0.941316
562.0 0.9850731744
564.0 1.0395172896
566.0 1.1066831904
568.0 1.1862824736
570.0 1.271778
572.0 1.3590840576
574.0 1.45122888
576.0 1.5560474208
578.0 1.6716490368
580.0 1.782492
582.0 1.8798601248
584.0 1.9679833248
586.0 2.0580131904
588.0 2.1479308992
590.0 2.223108
592.0 2.2762703232
594.0 2.3105262144
596.0 2.3330697312
598.0 2.3439329184
600.0 2.343276
602.0 2.3320763424
604.0 2.309709072
606.0 2.2733061792
608.0 2.2244378592
610.0 2.173038
612.0 2.1246183072
614.0 2.0776406304
616.0 2.0273623392
618.0 1.9747768224
620.0 1.922688
622.0 1.8726340224
624.0 1.8251276064
626.0 1.7807615808
628.0 1.739952528
630.0 1.70238
632.0 1.66793184
634.0 1.63668816
636.0 1.6086810048
638.0 1.5841026432
640.0 1.562184
642.0 1.5426046272
644.0 1.527094944
646.0 1.5190997664
648.0 1.5187152288
650.0 1.522128
652.0 1.5276076608
654.0 1.5361155552
656.0 1.5494301696
658.0 1.5678078624
660.0 1.592226
662.0 1.6234055904
664.0 1.6612344768
666.0 1.7049916512
668.0 1.755093696
670.0 1.812534
672.0 1.87822584
674.0 1.9525056864
676.0 2.0351492256
678.0 2.1262846368
680.0 2.233122
682.0 2.3586895488
684.0 2.4958252704
686.0 2.63047752
688.0 2.7617490432
690.0 2.894046
692.0 3.0322071552
694.0 3.1746623136
696.0 3.3136406112
698.0 3.4527310656
700.0 3.65511
702.0 3.9534310656
704.0 4.301133168
706.0 4.5970348512
708.0 4.8403029504
710.0 5.137182
712.0 5.5387193664
714.0 5.999828016
716.0 6.4287797088
718.0 6.8270485056
720.0 7.26015
722.0 7.7605936416
724.0 8.3113476192
726.0 8.8761051744
728.0 9.4575580704
730.0 10.104126
732.0 10.8403713024
734.0 11.6340088416
736.0 12.4161903648
738.0 13.1896076352
740.0 14.029614
742.0 14.9708979552
744.0 15.9980940192
746.0 17.0817530208
748.0 18.2171323296
750.0 19.37709
752.0 20.5439853696
754.0 21.721647792
756.0 22.9275256608
758.0 24.1576454208
760.0 25.38549
762.0 26.5974563808
764.0 27.806154192
766.0 29.0397668352
768.0 30.2976213696
770.0 31.554114
772.0 32.7976972524
774.0 34.0360008557
776.0 35.2839012632
778.0 36.5457981188
780.0 37.812864
