380.0 11.367712
382.0 11.3679254349
384.0 11.3682303419
386.0 11.3672241488
388.0 11.367407093
390.0 11.367712
392.0 11.370367232
394.0 11.3719603712
396.0 11.3602607552
398.0 11.339417184
400.0 11.367712
402.0 11.472344736
404.0 11.6256180032
406.0 11.7705106944
408.0 11.9016459648
410.0 12.021148
412.0 12.1293321088
414.0 12.2256506496
416.0 12.312310784
418.0 12.3924987904
420.0 12.49826
422.0 12.6499733184
424.0 12.825932224
426.0 12.9718206272
428.0 13.0928826112
430.0 13.296904
432.0 13.6371221952
434.0 14.0604325568
436.0 14.4535728448
438.0 14.8138878272
440.0 15.226096
442.0 15.7254621632
444.0 16.2784142272
446.0 16.8267196352
448.0 17.3632424512
450.0 17.870956
452.0 18.3370487872
454.0 18.7764564928
456.0 19.2306339264
458.0 19.6982202816
460.0 20.12168
462.0 20.4737139776
464.0 20.7821855552
466.0 21.1040826496
468.0 21.4414298752
470.0 21.760456
472.0 22.0470716992
474.0 22.3128770176
476.0 22.5770394112
478.0 22.8413511616
480.0 23.108816
482.0 23.3820227776
484.0 23.6578515968
486.0 23.927208288
488.0 24.1905243264
490.0 24.457176
492.0 24.7306980864
494.0 25.0101778496
496.0 25.2953663616
498.0 25.5846041024
500.0 25.857396
502.0 26.1005488704
504.0 26.3278865152
506.0 26.5742090688
508.0 26.8358323968
510.0 27.039804
512.0 27.1489838208
514.0 27.2013748672
516.0 27.2798203776
518.0 27.3843535424
520.0 27.43394
522.0 27.3926511424
524.0 27.2943245824
526.0 27.2029514112
528.0 27.1237425216
530.0 27.050176
532.0 26.9848406976
534.0 26.9226252928
536.0 26.8410266944
538.0 26.74482432
540.0 26.7079
542.0 26.76681296
544.0 26.8845061184
546.0 26.9814054912
548.0 27.0549222272
550.0 27.153896
552.0 27.2980419072
554.0 27.4708311296
556.0 27.6460432512
558.0 27.8196622336
560.0 27.973284
562.0 28.1011998016
564.0 28.2072597248
566.0 28.2955295936
568.0 28.3745393408
570.0 28.533372
572.0 28.8275053248
574.0 29.196184288
576.0 29.4896372096
578.0 29.7204432512
580.0 30.172148
582.0 30.9792721472
584.0 32.0086889984
586.0 32.9858475648
588.0 33.8955134528
590.0 34.84992
592.0 35.8867715008
594.0 36.9742051712
596.0 38.0812045824
598.0 39.1935974336
600.0 40.1915
602.0 41.0093612416
604.0 41.7170469504
606.0 42.4770075392
608.0 43.2889774848
610.0 43.987652
612.0 44.4956144768
614.0 44.8884560512
616.0 45.3175249472
618.0 45.7874678208
620.0 46.196888
622.0 46.5019741568
624.0 46.74494448
626.0 47.0018215808
628.0 47.277152544
630.0 47.545248
632.0 47.796167424
634.0 48.0371629184
636.0 48.2770631296
638.0 48.5161335808
640.0 48.7484
642.0 48.9705101568
644.0 49.1874758016
646.0 49.410299552
648.0 49.6380188864
650.0 49.847832
652.0 50.0292507264
654.0 50.1918339008
656.0 50.3547489792
658.0 50.519854624
660.0 50.687964
662.0 50.860305152
664.0 51.0359819392
666.0 51.2109783232
668.0 51.385128352
670.0 51.559212
672.0 51.733793504
674.0 51.9082422464
676.0 52.0810314688
678.0 52.2526922176
680.0 52.43046
682.0 52.6165419776
684.0 52.8092288448
686.0 53.0070270336
688.0 53.2075136448
690.0 53.384684
692.0 53.5232373248
694.0 53.6403994368
696.0 53.7772932416
698.0 53.931661792
700.0 54.03812
702.0 54.066414816
704.0 54.0455712448
706.0 54.0338716288
708.0 54.035464768
710.0 54.03812
712.0 54.03812
714.0 54.03812
716.0 54.03812
718.0 54.03812
720.0 54.03812
722.0 54.03812
724.0 54.03812
726.0 54.03812
728.0 54.03812
730.0 54.03812
732.0 54.03812
734.0 54.03812
736.0 54.03812
738.0 54.03812
740.0 54.03812
742.0 54.03812
744.0 54.03812
746.0 54.03812
748.0 54.03812
750.0 54.03812
