380.0 5.247426
382.0 5.27950402617
384.0 5.30800364642
386.0 5.3278791724
388.0 5.34181007095
390.0 5.359725
392.0 5.3875424832
394.0 5.4232004784
396.0 5.4600508848
398.0 5.5001518368
400.0 5.553696
402.0 5.6258450448
404.0 5.7164029584
406.0 5.824111992
408.0 5.9490374832
410.0 6.084564
412.0 6.2278656912
414.0 6.3808863504
416.0 6.5471378736
418.0 6.727894344
420.0 6.931911
422.0 7.164022824
424.0 7.4205709104
426.0 7.6924569984
428.0 7.9793544
430.0 8.289708
432.0 8.62742172
434.0 8.9857494528
436.0 9.3511499808
438.0 9.723133272
440.0 10.117119
442.0 10.539689928
444.0 10.983903936
446.0 11.4369548544
448.0 11.8968172176
450.0 12.363099
452.0 12.8341667616
454.0 13.3086484128
456.0 13.786723632
458.0 14.2663996224
460.0 14.741796
462.0 15.2093028624
464.0 15.6685118496
466.0 16.120582704
468.0 16.56594012
470.0 16.997985
472.0 17.414185512
474.0 17.8263187584
476.0 18.2575632528
478.0 18.7096504416
480.0 19.162293
482.0 19.6063273296
484.0 20.0491202448
486.0 20.5043599728
488.0 20.9730265776
490.0 21.449109
492.0 21.9311208096
494.0 22.4228679216
496.0 22.9294793376
498.0 23.4530785296
500.0 24.001359
502.0 24.5786820336
504.0 25.1825484672
506.0 25.8061305216
508.0 26.4498528912
510.0 27.115104
512.0 27.8000543952
514.0 28.5104537856
516.0 29.262342552
518.0 30.0514084128
520.0 30.820971
522.0 31.5417590688
524.0 32.2380782064
526.0 32.9645179776
528.0 33.7199023056
530.0 34.465584
532.0 35.1825661536
534.0 35.8811884416
536.0 36.5830776096
538.0 37.2861101856
540.0 37.967271
542.0 38.6148319536
544.0 39.2386263552
546.0 39.860346288
548.0 40.4792077008
550.0 41.070807
552.0 41.6246575008
554.0 42.1500044736
556.0 42.6636723504
558.0 43.167163896
560.0 43.674102
562.0 44.192555856
564.0 44.7072037968
566.0 45.183237216
568.0 45.6216035088
570.0 46.063008
572.0 46.5268559568
574.0 47.0026280256
576.0 47.4693345024
578.0 47.92880484
580.0 48.370242
582.0 48.787749264
584.0 49.2050278464
586.0 49.6720446768
588.0 50.1885710736
590.0 50.697894
592.0 51.1725553296
594.0 51.624626184
596.0 52.0790818608
598.0 52.5359550288
600.0 52.994919
602.0 53.4570518448
604.0 53.923692984
606.0 54.3949894272
608.0 54.8710718496
610.0 55.353198
612.0 55.8423152736
614.0 56.334405408
616.0 56.82043548
618.0 57.3000788016
620.0 57.793149
622.0 58.3088096736
624.0 58.8336829488
626.0 59.340915072
628.0 59.8296566544
630.0 60.314772
632.0 60.8022068304
634.0 61.2924185088
636.0 61.7888535936
638.0 62.2902380016
640.0 62.775141
642.0 63.2332229136
644.0 63.6711971808
646.0 64.1034054048
648.0 64.5311543376
650.0 64.959867
652.0 65.3928756096
654.0 65.8272399744
656.0 66.254939904
658.0 66.674897328
660.0 67.093548
662.0 67.51497552
664.0 67.928889216
666.0 68.3124372624
668.0 68.6658810096
670.0 69.043467
672.0 69.4714936176
674.0 69.9148419024
676.0 70.3005134208
678.0 70.6264827072
680.0 70.95255
682.0 71.3075455152
684.0 71.66718
686.0 71.9827932768
688.0 72.2583382704
690.0 72.534945
692.0 72.8304506304
694.0 73.1489714304
696.0 73.5020394864
698.0 73.8875313264
700.0 74.229639
702.0 74.4900256704
704.0 74.7077795568
706.0 74.9678885424
708.0 75.2727047808
710.0 75.556809
712.0 75.7894435248
714.0 76.0038161904
716.0 76.2654932784
718.0 76.5718612848
720.0 76.863561
722.0 77.1133466448
724.0 77.3274252912
726.0 77.5162509552
728.0 77.6808037008
730.0 77.864043
732.0 78.0881836368
734.0 78.328920024
736.0 78.532691664
738.0 78.6986818368
740.0 78.864525
742.0 79.0471762608
744.0 79.2353648832
746.0 79.4085585264
748.0 79.5662344896
750.0 79.711872
752.0 79.8495546576
754.0 79.9750028496
756.0 80.0751653904
758.0 80.1518717328
760.0 80.283576
762.0 80.5101667968
764.0 80.7667312176
766.0 80.9147862192
768.0 80.9529270432
770.0 81.028833
772.0 81.2077257075
774.0 81.4386996726
776.0 81.6243177762
778.0 81.7332339142
780.0 81.814926
