380.0 16.4
382.0 16.4062438278
384.0 16.4128933971
386.0 16.4183525359
388.0 16.4149925359
390.0 16.4
392.0 16.379489378
394.0 16.3554855502
396.0 16.3403008612
398.0 16.3515161722
400.0 16.4
402.0 16.48496
404.0 16.60832
406.0 16.76128
408.0 16.92864
410.0 17.1
412.0 17.27664
414.0 17.45808
416.0 17.64112
418.0 17.82256
420.0 18.0
422.0 18.17184
424.0 18.33632
426.0 18.4944
428.0 18.64848
430.0 18.8
432.0 18.94832
434.0 19.0936
436.0 19.23488
438.0 19.37056
440.0 19.5
442.0 19.6232
444.0 19.73888
446.0 19.85216
448.0 19.97104
450.0 20.1
452.0 20.2384
454.0 20.38816
456.0 20.54032
458.0 20.68048
460.0 20.8
462.0 20.90016
464.0 20.97872
466.0 21.04528
468.0 21.11584
470.0 21.2
472.0 21.29552
474.0 21.40368
476.0 21.51584
478.0 21.6176
480.0 21.7
482.0 21.76496
484.0 21.81184
486.0 21.84512
488.0 21.8728
490.0 21.9
492.0 21.9256
494.0 21.94992
496.0 21.97184
498.0 21.98896
500.0 22.0
502.0 22.00592
504.0 22.00704
506.0 22.00496
508.0 22.00208
510.0 22.0
512.0 21.99872
514.0 21.99856
516.0 21.9992
518.0 21.99984
520.0 22.0
522.0 21.99984
524.0 21.9992
526.0 21.99856
528.0 21.99872
530.0 22.0
532.0 22.0024
534.0 22.00656
536.0 22.00992
538.0 22.00848
540.0 22.0
542.0 21.98496
544.0 21.96272
546.0 21.93728
548.0 21.91504
550.0 21.9
552.0 21.89152
554.0 21.89008
556.0 21.89344
558.0 21.8976
560.0 21.9
562.0 21.90144
564.0 21.90224
566.0 21.90224
568.0 21.90144
570.0 21.9
572.0 21.89872
574.0 21.89904
576.0 21.90016
578.0 21.90048
580.0 21.9
582.0 21.89936
584.0 21.89696
586.0 21.90336
588.0 21.93456
590.0 22.0
592.0 22.09712
594.0 22.22576
596.0 22.3776
598.0 22.53904
600.0 22.7
602.0 22.86096
604.0 23.0224
606.0 23.17424
608.0 23.30288
610.0 23.4
612.0 23.46544
614.0 23.49664
616.0 23.50304
618.0 23.50064
620.0 23.5
622.0 23.49936
624.0 23.49904
626.0 23.49952
628.0 23.5
630.0 23.5
632.0 23.50096
634.0 23.50432
636.0 23.50768
638.0 23.50704
640.0 23.5
642.0 23.4872
644.0 23.46848
646.0 23.44576
648.0 23.42224
650.0 23.4
652.0 23.37872
654.0 23.35856
656.0 23.3392
658.0 23.31984
660.0 23.3
662.0 23.28
664.0 23.26
666.0 23.24
668.0 23.22
670.0 23.2
672.0 23.18
674.0 23.16
676.0 23.14
678.0 23.12
680.0 23.1
682.0 23.08016
684.0 23.0608
686.0 23.04144
688.0 23.02128
690.0 23.0
692.0 22.97776
694.0 22.95424
696.0 22.93152
698.0 22.9128
700.0 22.9
702.0 22.8928
704.0 22.89152
706.0 22.89424
708.0 22.89776
710.0 22.9
712.0 22.90128
714.0 22.90144
716.0 22.9008
718.0 22.90016
720.0 22.9
722.0 22.9
724.0 22.9
726.0 22.9
728.0 22.9
730.0 22.9
732.0 22.9
734.0 22.9
736.0 22.9
738.0 22.9
740.0 22.9
742.0 22.9
744.0 22.9
746.0 22.9
748.0 22.9
750.0 22.9
