380.0 15.7168
382.0 15.72103168
384.0 15.72599296
386.0 15.73099984
388.0 15.72889312
390.0 15.7168
392.0 15.70090384
394.0 15.68353024
396.0 15.67327024
398.0 15.68207104
400.0 15.7168
402.0 15.77784472
404.0 15.86923624
406.0 15.97667896
408.0 16.07684848
410.0 16.1557
412.0 16.21721288
414.0 16.26142056
416.0 16.29785344
418.0 16.34247912
420.0 16.4065
422.0 16.48729104
424.0 16.58184264
426.0 16.70080544
428.0 16.85922744
430.0 17.06485
432.0 17.31576704
434.0 17.61446984
436.0 17.93975744
438.0 18.25844064
440.0 18.54875
442.0 18.81289256
444.0 19.04896224
446.0 19.25986832
448.0 19.4535528
450.0 19.63555
452.0 19.80310112
454.0 19.95408272
456.0 20.09553392
458.0 20.23790472
460.0 20.38795
462.0 20.54582024
464.0 20.71358872
466.0 20.8871256
468.0 21.05873968
470.0 21.22395
472.0 21.38559896
474.0 21.5457264
476.0 21.70526864
478.0 21.86556328
480.0 22.0286
482.0 22.1952984
484.0 22.36520704
486.0 22.54773928
488.0 22.75660552
490.0 23.00045
492.0 23.2769988
494.0 23.58429568
496.0 23.92210656
498.0 24.28934464
500.0 24.6829
502.0 25.0998132
504.0 25.53867976
506.0 25.98239512
508.0 26.40654808
510.0 26.7938
512.0 27.14379976
514.0 27.45592872
516.0 27.72157608
518.0 27.93087704
520.0 28.07915
522.0 28.1675152
524.0 28.19517008
526.0 28.17885136
528.0 28.14439144
530.0 28.1105
532.0 28.07690952
534.0 28.04383736
536.0 28.0247264
538.0 28.03663104
540.0 28.0896
542.0 28.1834828
544.0 28.3206704
546.0 28.4870344
548.0 28.659334
550.0 28.8211
552.0 28.97723136
554.0 29.1349344
556.0 29.27332584
558.0 29.36180808
560.0 29.3854
562.0 29.3534648
564.0 29.26931304
566.0 29.16902648
568.0 29.10711232
570.0 29.12415
572.0 29.21955432
574.0 29.39039928
576.0 29.67836784
578.0 30.1398064
580.0 30.8066
582.0 31.67246192
584.0 32.73988344
586.0 33.96154696
588.0 35.26179448
590.0 36.58545
592.0 37.93067432
594.0 39.29037816
596.0 40.630854
598.0 41.91222464
600.0 43.10625
602.0 44.20423568
604.0 45.1956648
606.0 46.08485112
608.0 46.88617384
610.0 47.6102
612.0 48.25243192
614.0 48.80996032
616.0 49.29902032
618.0 49.74343792
620.0 50.16
622.0 50.55044544
624.0 50.91902112
626.0 51.2678672
628.0 51.59639848
630.0 51.90515
632.0 52.1980008
634.0 52.4775592
636.0 52.7456644
638.0 53.0039048
640.0 53.2532
642.0 53.4953056
644.0 53.7333148
646.0 53.9611248
648.0 54.16862
650.0 54.35045
652.0 54.50860448
654.0 54.6418796
656.0 54.76202952
658.0 54.88744624
660.0 55.0297
662.0 55.18713552
664.0 55.36102352
666.0 55.54552872
668.0 55.73003392
670.0 55.9075
672.0 56.07964912
674.0 56.24693272
676.0 56.40752832
678.0 56.55951312
680.0 56.7017
682.0 56.83296872
684.0 56.95126272
686.0 57.06061152
688.0 57.16778672
690.0 57.27645
692.0 57.38574864
694.0 57.49733792
696.0 57.6027408
698.0 57.68849768
700.0 57.7467
702.0 57.7792204
704.0 57.7850724
706.0 57.7729504
708.0 57.7570664
710.0 57.7467
712.0 57.7406808
714.0 57.7399284
716.0 57.742938
718.0 57.7459476
720.0 57.7467
722.0 57.7467
724.0 57.7467
726.0 57.7467
728.0 57.7467
730.0 57.7467
732.0 57.7467
734.0 57.7467
736.0 57.7467
738.0 57.7467
740.0 57.7467
742.0 57.7467
744.0 57.7467
746.0 57.7467
748.0 57.7467
750.0 57.7467
