380.0 0.65091
382.0 0.868633947192
384.0 1.1116896921
386.0 1.40616116527
388.0 1.7612022935
390.0 2.163024
392.0 2.6069726592
394.0 3.0987161376
396.0 3.6450479328
398.0 4.25154384
400.0 4.90686
402.0 5.60343384
404.0 6.380360016
406.0 7.318872096
408.0 8.404870368
410.0 9.523314
412.0 10.6108344
414.0 11.6430935424
416.0 12.5869250592
418.0 13.4349906912
420.0 14.229894
422.0 14.9959730112
424.0 15.7536562848
426.0 16.539683184
428.0 17.35866816
430.0 18.195438
432.0 19.038056016
434.0 19.868497008
436.0 20.6555012736
438.0 21.3855138624
440.0 22.040814
442.0 22.6081832064
444.0 23.085234144
446.0 23.478584064
448.0 23.7848682624
450.0 23.993544
452.0 24.0996283104
454.0 24.1096102656
456.0 24.0373011744
458.0 23.8828933056
460.0 23.643054
462.0 23.3190650496
464.0 22.9027229856
466.0 22.3724937024
468.0 21.7356193248
470.0 21.049428
472.0 20.3465573568
474.0 19.6194608448
476.0 18.84274296
478.0 18.0251839776
480.0 17.194038
482.0 16.3653434496
484.0 15.5417440224
486.0 14.7221501952
488.0 13.9112405088
490.0 13.11834
492.0 12.3512996448
494.0 11.6022043776
496.0 10.8481581888
498.0 10.0948970976
500.0 9.403146
502.0 8.8020496416
504.0 8.2731341952
506.0 7.7771447808
508.0 7.311902352
510.0 6.85959
512.0 6.409921344
514.0 5.9804248896
516.0 5.611204704
518.0 5.3017160256
520.0 5.027028
522.0 4.7749796256
524.0 4.5405238464
526.0 4.31323008
528.0 4.0917204
530.0 3.895446
532.0 3.733860096
534.0 3.6025725504
536.0 3.4926268416
538.0 3.4038307008
540.0 3.334662
542.0 3.2835024768
544.0 3.2516179008
546.0 3.2432381856
548.0 3.25695336
550.0 3.284592
552.0 3.321203184
554.0 3.3671554272
556.0 3.4251725376
558.0 3.4934279616
560.0 3.564984
562.0 3.6356267616
564.0 3.707102688
566.0 3.7847953056
568.0 3.86700624
570.0 3.945516
572.0 4.01521344
574.0 4.0766913888
576.0 4.1333626176
578.0 4.1828558112
580.0 4.215894
582.0 4.2277986432
584.0 4.218377472
586.0 4.1882072928
588.0 4.1379610464
590.0 4.075698
592.0 4.0060966944
594.0 3.928452144
596.0 3.8398002048
598.0 3.7414547136
600.0 3.635082
602.0 3.5223483936
604.0 3.4047920448
606.0 3.283951104
608.0 3.1617162144
610.0 3.044256
612.0 2.9351594784
614.0 2.833401216
616.0 2.7353281056
618.0 2.6413246848
620.0 2.55357
622.0 2.4730894848
624.0 2.3988577056
626.0 2.328775728
628.0 2.2629396864
630.0 2.20308
632.0 2.1499817664
634.0 2.1035969184
636.0 2.0639094336
638.0 2.0308872672
640.0 2.0028
642.0 1.9785741312
644.0 1.959379296
646.0 1.9480674816
648.0 1.9443823296
650.0 1.942716
652.0 1.9403767296
654.0 1.9400562816
656.0 1.9474105632
658.0 1.962984336
660.0 1.982772
662.0 2.005043136
664.0 2.0335790304
666.0 2.075621808
668.0 2.1310753344
670.0 2.193066
672.0 2.2585335264
674.0 2.3275580256
676.0 2.3998671168
678.0 2.4759094272
680.0 2.563584
682.0 2.6663356512
684.0 2.78228976
686.0 2.9080175328
688.0 3.0424294464
690.0 3.174438
692.0 3.3010309824
694.0 3.4243233504
696.0 3.5448117984
698.0 3.6655405824
700.0 3.845376
702.0 4.1148887904
704.0 4.4288957856
706.0 4.6891796736
708.0 4.8952597824
710.0 5.147196
712.0 5.4931356384
714.0 5.8951536768
716.0 6.2760862368
718.0 6.6376957824
720.0 7.029828
722.0 7.4773496544
724.0 7.9687246176
726.0 8.4788618112
728.0 9.0094275648
730.0 9.603426
732.0 10.2827276928
734.0 11.0113303104
736.0 11.7129031392
738.0 12.389400912
740.0 13.128354
742.0 13.971052128
744.0 14.8952722272
746.0 15.8566322496
748.0 16.8533056416
750.0 17.87499
752.0 18.9126647136
754.0 19.9763437824
756.0 21.094450944
758.0 22.261442448
760.0 23.43276
762.0 24.586292688
764.0 25.723001856
766.0 26.8474058208
768.0 27.9612990912
770.0 29.09067
772.0 30.2486377496
774.0 31.4376004871
776.0 32.6596280918
778.0 33.9072892367
780.0 35.169168
