380.0 13.027232
382.0 13.0274521048
384.0 13.0277665401
386.0 13.0267289034
388.0 13.0269175646
390.0 13.027232
392.0 13.029970208
394.0 13.0316131328
396.0 13.0195650176
398.0 12.9982069952
400.0 13.027232
402.0 13.1347025152
404.0 13.2927220096
406.0 13.4434894016
408.0 13.5818601792
410.0 13.711784
412.0 13.8344391232
414.0 13.9484149568
416.0 14.0541097856
418.0 14.1545771264
420.0 14.282244
422.0 14.4572735744
424.0 14.6583410176
426.0 14.8326404032
428.0 14.9847851968
430.0 15.215724
432.0 15.5742467008
434.0 16.0114306496
436.0 16.4248004864
438.0 16.810273792
440.0 17.227892
442.0 17.7008552
444.0 18.207755584
446.0 18.7161827264
448.0 19.2200295936
450.0 19.686056
452.0 20.0950944896
454.0 20.4685362752
456.0 20.8581583808
458.0 21.264093568
460.0 21.635992
462.0 21.950139136
464.0 22.2292206144
466.0 22.5187902592
468.0 22.8199101632
470.0 23.098444
472.0 23.3398377792
474.0 23.55854592
476.0 23.7805399104
478.0 24.0081762688
480.0 24.239364
482.0 24.4748332928
484.0 24.7130573888
486.0 24.9469999232
488.0 25.1776897984
490.0 25.421772
492.0 25.6864986304
494.0 25.9656464896
496.0 26.2473997952
498.0 26.5297339328
500.0 26.801248
502.0 27.0530635648
504.0 27.2954862464
506.0 27.5563461952
508.0 27.832058848
510.0 28.05626
512.0 28.195161824
514.0 28.2833487168
516.0 28.3963288384
518.0 28.5344009024
520.0 28.62672
522.0 28.6421037504
524.0 28.60970992
526.0 28.5840869312
528.0 28.5698150592
530.0 28.564488
532.0 28.5718894592
534.0 28.585314976
536.0 28.5805687488
538.0 28.5615340544
540.0 28.595604
542.0 28.7153715584
544.0 28.8881109952
546.0 29.0449024448
548.0 29.1823936768
550.0 29.332016
552.0 29.5045894848
554.0 29.6919492928
556.0 29.8861795136
558.0 30.083031776
560.0 30.244752
562.0 30.357433408
564.0 30.4326594496
566.0 30.4884857024
568.0 30.5354335232
570.0 30.670004
572.0 30.9525538752
574.0 31.3168517056
576.0 31.5988207488
578.0 31.81133888
580.0 32.25692
582.0 33.07713776
584.0 34.1319120768
586.0 35.1359216768
588.0 36.070413984
590.0 37.017668
592.0 37.999937888
594.0 39.0035657984
596.0 40.0381271616
598.0 41.0911091968
600.0 42.016972
602.0 42.7398423168
604.0 43.3382486336
606.0 43.9882826176
608.0 44.6919356928
610.0 45.294524
612.0 45.7249868928
614.0 46.0527254976
616.0 46.4133225984
618.0 46.81132528
620.0 47.161484
622.0 47.427090176
624.0 47.6420643968
626.0 47.866614048
628.0 48.1043236928
630.0 48.33352
632.0 48.5456730368
634.0 48.7491135936
636.0 48.9562050944
638.0 49.167179872
640.0 49.37072
642.0 49.560983968
644.0 49.743946048
646.0 49.93246752
648.0 50.125884576
650.0 50.3042
652.0 50.458286432
654.0 50.5970720896
656.0 50.738247456
658.0 50.8831733376
660.0 51.03024
662.0 51.1792317056
664.0 51.3293352896
666.0 51.4773478784
668.0 51.6230039488
670.0 51.766652
672.0 51.9086903168
674.0 52.0493844224
676.0 52.18899984
678.0 52.3281671872
680.0 52.471948
682.0 52.6217362752
684.0 52.7765363008
686.0 52.935866816
688.0 53.097504064
690.0 53.239476
692.0 53.349170272
694.0 53.4393319936
696.0 53.5404797376
698.0 53.651285888
700.0 53.72696
702.0 53.747040192
704.0 53.7322870592
706.0 53.7239064832
708.0 53.725051552
710.0 53.72696
712.0 53.72696
714.0 53.72696
716.0 53.72696
718.0 53.72696
720.0 53.72696
722.0 53.72696
724.0 53.72696
726.0 53.72696
728.0 53.72696
730.0 53.72696
732.0 53.72696
734.0 53.72696
736.0 53.72696
738.0 53.72696
740.0 53.72696
742.0 53.72696
744.0 53.72696
746.0 53.72696
748.0 53.72696
750.0 53.72696
