380.0 2.986368
382.0 2.98927413356
384.0 2.99262860665
386.0 2.99591554964
388.0 2.99444897684
390.0 2.986368
392.0 2.97552960674
394.0 2.96311440438
396.0 2.95545271781
398.0 2.96151058324
400.0 2.986368
402.0 3.029419008
404.0 3.0921977856
406.0 3.1656998912
408.0 3.2354172928
410.0 3.291904
412.0 3.3364215808
414.0 3.3682604032
416.0 3.3889028096
418.0 3.402054656
420.0 3.410176
422.0 3.4120052736
424.0 3.4067224576
426.0 3.3963145216
428.0 3.3836988416
430.0 3.370752
432.0 3.3574739968
434.0 3.3443536896
436.0 3.3302872064
438.0 3.3132244992
440.0 3.291904
442.0 3.2668145664
444.0 3.2381138944
446.0 3.2061016064
448.0 3.1713296384
450.0 3.134208
452.0 3.094784
454.0 3.0532153344
456.0 3.0096754688
458.0 2.9643220992
460.0 2.917376
462.0 2.8692156416
464.0 2.8202825728
466.0 2.770797568
468.0 2.7209183232
470.0 2.670976
472.0 2.62130176
474.0 2.571942912
476.0 2.524555264
478.0 2.481504256
480.0 2.444288
482.0 2.4127645696
484.0 2.387044352
486.0 2.3664492544
488.0 2.3497177088
490.0 2.335872
492.0 2.3250540544
494.0 2.3174846464
496.0 2.3115710464
498.0 2.3050266624
500.0 2.296448
502.0 2.2859454464
504.0 2.2732509184
506.0 2.2596102144
508.0 2.2471522304
510.0 2.237312
512.0 2.2299475968
514.0 2.2252324864
516.0 2.223277056
518.0 2.2240024576
520.0 2.227456
522.0 2.2342684672
524.0 2.245275648
526.0 2.2599098368
528.0 2.2770671616
530.0 2.296448
532.0 2.3190616064
534.0 2.3456176128
536.0 2.3783237632
538.0 2.4202551296
540.0 2.473856
542.0 2.5397571584
544.0 2.6185736192
546.0 2.712607744
548.0 2.8246980608
550.0 2.9568
552.0 3.1089924096
554.0 3.281180672
556.0 3.4739482624
558.0 3.6878471168
560.0 3.922688
562.0 4.1774931968
564.0 4.4513480704
566.0 4.74113024
568.0 5.0425030656
570.0 5.351808
572.0 5.6676257792
574.0 5.9885056
576.0 6.3104104448
578.0 6.6283728896
580.0 6.938624
582.0 7.2393975808
584.0 7.5283755008
586.0 7.8055262208
588.0 8.0721113088
590.0 8.32832
592.0 8.5724176384
594.0 8.8035842048
596.0 9.0185080832
598.0 9.2126160896
600.0 9.382912
602.0 9.5301527552
604.0 9.6554422272
606.0 9.7573926912
608.0 9.8341117952
610.0 9.885568
612.0 9.9142844416
614.0 9.9225004032
616.0 9.9165237248
618.0 9.9050276864
620.0 9.895424
622.0 9.8914973696
624.0 9.8977579008
626.0 9.920576512
628.0 9.9668918272
630.0 10.043264
632.0 10.1558431744
634.0 10.311504896
636.0 10.5146331136
638.0 10.7685394432
640.0 11.078144
642.0 11.4492657664
644.0 11.8854055936
646.0 12.4016549888
648.0 13.018277888
650.0 13.74912
652.0 14.593660928
654.0 15.5509229568
656.0 16.6254319616
658.0 17.8219188224
660.0 19.140352
662.0 20.5771044864
664.0 22.1309147136
666.0 23.7780021248
668.0 25.483515904
670.0 27.222272
672.0 28.9886406656
674.0 30.7716620288
676.0 32.570374144
678.0 34.3902963712
680.0 36.230656
682.0 38.0712994816
684.0 39.88802048
686.0 41.6851083264
688.0 43.4765191168
690.0 45.258752
692.0 47.022266368
694.0 48.7840303104
696.0 50.4213721088
698.0 51.7496297472
700.0 52.660608
702.0 53.17272576
704.0 53.2648675328
706.0 53.0739449856
708.0 52.8238075904
710.0 52.660608
712.0 52.5658642432
714.0 52.5540212736
716.0 52.601393152
718.0 52.6487650304
720.0 52.660608
722.0 52.660608
724.0 52.660608
726.0 52.660608
728.0 52.660608
730.0 52.660608
732.0 52.660608
734.0 52.660608
736.0 52.660608
738.0 52.660608
740.0 52.660608
742.0 52.660608
744.0 52.660608
746.0 52.660608
748.0 52.660608
750.0 52.660608
