380.0 16.20795
382.0 16.21083416
384.0 16.21416552
386.0 16.21743408
388.0 16.21597944
390.0 16.20795
392.0 16.19746688
394.0 16.18627288
396.0 16.17980208
398.0 16.18553688
400.0 16.20795
402.0 16.24786064
404.0 16.30850408
406.0 16.38118592
408.0 16.45144336
410.0 16.511
412.0 16.5633336
414.0 16.60933032
416.0 16.65691544
418.0 16.71862896
420.0 16.8036
422.0 16.9107752
424.0 17.03854944
426.0 17.19650328
428.0 17.39792912
430.0 17.65005
432.0 17.95095984
434.0 18.30136088
436.0 18.68770992
438.0 19.08868896
440.0 19.48925
442.0 19.8893596
444.0 20.28714512
446.0 20.67698864
448.0 21.05328896
450.0 21.41205
452.0 21.75081392
454.0 22.06675504
456.0 22.36279936
458.0 22.64488248
460.0 22.91685
462.0 23.17789936
464.0 23.42869936
466.0 23.66838056
468.0 23.89502016
470.0 24.10815
472.0 24.30974304
474.0 24.50120376
476.0 24.68647808
478.0 24.871
480.0 25.0591
482.0 25.25089512
484.0 25.44539888
486.0 25.64985104
488.0 25.8745344
490.0 26.125
492.0 26.39842216
494.0 26.69292824
496.0 27.00147912
498.0 27.313374
500.0 27.61935
502.0 27.91736728
504.0 28.20648952
506.0 28.47053176
508.0 28.6872564
510.0 28.842
512.0 28.93576576
514.0 28.96887136
516.0 28.94145056
518.0 28.85592776
520.0 28.7166
522.0 28.52609232
524.0 28.28585936
526.0 28.0159484
528.0 27.74503424
530.0 27.49395
532.0 27.26443456
534.0 27.0588956
536.0 26.88863584
538.0 26.76644608
540.0 26.69975
542.0 26.68844728
544.0 26.73313984
546.0 26.8233944
548.0 26.94224016
550.0 27.07595
552.0 27.2271824
554.0 27.403244
556.0 27.5724504
558.0 27.687902
560.0 27.72385
562.0 27.69243312
564.0 27.6000384
566.0 27.47779848
568.0 27.37361616
570.0 27.32675
572.0 27.3385376
574.0 27.40289288
576.0 27.59047456
578.0 28.00151904
580.0 28.6957
582.0 29.6621996
584.0 30.90387696
586.0 32.36433552
588.0 33.95036128
590.0 35.5927
592.0 37.29058256
594.0 39.03879232
596.0 40.77931088
598.0 42.43765064
600.0 43.96315
602.0 45.34601104
604.0 46.56894528
606.0 47.65001032
608.0 48.62925056
610.0 49.533
612.0 50.35172824
614.0 51.08287712
616.0 51.7352748
618.0 52.31978928
620.0 52.84565
622.0 53.31758872
624.0 53.7402536
626.0 54.12212168
628.0 54.47280696
630.0 54.7998
632.0 55.10706344
634.0 55.39894448
636.0 55.67686432
638.0 55.94032136
640.0 56.18965
642.0 56.42812736
644.0 56.65866272
646.0 56.88108888
648.0 57.09406824
650.0 57.29735
652.0 57.4924724
654.0 57.68005408
656.0 57.86370656
658.0 58.04852944
660.0 58.23785
662.0 58.43150104
664.0 58.62973336
666.0 58.83181128
668.0 59.0360628
670.0 59.24105
672.0 59.44673944
674.0 59.65309768
676.0 59.85728232
678.0 60.05528056
680.0 60.24425
682.0 60.42338808
684.0 60.59112312
686.0 60.74832456
688.0 60.897166
690.0 61.03845
692.0 61.1715412
694.0 61.29757656
696.0 61.41023592
698.0 61.49982168
700.0 61.56095
702.0 61.59509224
704.0 61.60134552
706.0 61.5888724
708.0 61.57221928
710.0 61.56095
712.0 61.554262
714.0 61.553426
716.0 61.55677
718.0 61.560114
720.0 61.56095
722.0 61.56095
724.0 61.56095
726.0 61.56095
728.0 61.56095
730.0 61.56095
732.0 61.56095
734.0 61.56095
736.0 61.56095
738.0 61.56095
740.0 61.56095
742.0 61.56095
744.0 61.56095
746.0 61.56095
748.0 61.56095
750.0 61.56095
