380.0 13.9403
382.0 13.94900944
384.0 13.9588784
386.0 13.96819976
388.0 13.96373552
390.0 13.9403
392.0 13.90908048
394.0 13.87413736
396.0 13.85297984
398.0 13.87019472
400.0 13.9403
402.0 14.06337592
404.0 14.24564064
406.0 14.46393696
408.0 14.68005968
410.0 14.87035
412.0 15.04012488
414.0 15.18816376
416.0 15.32667224
418.0 15.47721912
420.0 15.6541
422.0 15.85321848
424.0 16.07204984
426.0 16.3164628
428.0 16.59398136
430.0 16.9081
432.0 17.25776536
434.0 17.644198
436.0 18.05353704
438.0 18.46438088
440.0 18.86225
442.0 19.24751224
444.0 19.61802744
446.0 19.97366184
448.0 20.31692344
450.0 20.6492
452.0 20.96820088
454.0 21.27247144
456.0 21.5631988
458.0 21.84255656
460.0 22.1122
462.0 22.37224616
464.0 22.6230796
466.0 22.86605464
468.0 23.10284328
470.0 23.33485
472.0 23.5632452
474.0 23.78966744
476.0 24.01391608
478.0 24.23498792
480.0 24.453
482.0 24.66857096
484.0 24.88051368
486.0 25.0964692
488.0 25.32797432
490.0 25.5816
492.0 25.85445368
494.0 26.1448132
496.0 26.44721112
498.0 26.75312024
500.0 27.05505
502.0 27.35126152
504.0 27.64085192
506.0 27.91021112
508.0 28.14061272
510.0 28.3195
512.0 28.44784272
514.0 28.52659392
516.0 28.55317872
518.0 28.52550712
520.0 28.4449
522.0 28.31438368
524.0 28.13517872
526.0 27.92746616
528.0 27.7205896
530.0 27.53575
532.0 27.3739004
534.0 27.23651216
536.0 27.13590792
538.0 27.08663408
540.0 27.09685
542.0 27.16553576
544.0 27.29282512
546.0 27.46576008
548.0 27.66369144
550.0 27.87015
552.0 28.0876772
554.0 28.32357968
556.0 28.54368176
558.0 28.69782344
560.0 28.7584
562.0 28.73756688
564.0 28.64099216
566.0 28.50336984
568.0 28.37837112
570.0 28.30905
572.0 28.29579104
574.0 28.33182264
576.0 28.48899064
578.0 28.86895264
580.0 29.5317
582.0 30.46646504
584.0 31.67749464
586.0 33.10128624
588.0 34.63367424
590.0 36.1988
592.0 37.79753296
594.0 39.42470664
596.0 41.02688392
598.0 42.5372684
600.0 43.9109
602.0 45.13828176
604.0 46.20314512
606.0 47.12739328
608.0 47.95566864
610.0 48.7179
612.0 49.4056772
614.0 50.01719448
616.0 50.56417256
618.0 51.06090704
620.0 51.5185
622.0 51.94178352
624.0 52.33624176
626.0 52.7057036
628.0 53.05234264
630.0 53.3786
632.0 53.68852192
634.0 53.9854524
636.0 54.27092968
638.0 54.54562256
640.0 54.81025
642.0 55.06685184
644.0 55.31768528
646.0 55.56091112
648.0 55.79293456
650.0 56.012
652.0 56.21937816
654.0 56.41505232
656.0 56.60353688
658.0 56.79168704
660.0 56.98385
662.0 57.17952416
664.0 57.37917768
666.0 57.5808376
668.0 57.78082552
670.0 57.9766
672.0 58.16866264
674.0 58.3571472
676.0 58.54061576
678.0 58.71722912
680.0 58.88575
682.0 59.04529224
684.0 59.19411696
686.0 59.33474888
688.0 59.4716188
690.0 59.6068
692.0 59.73960696
694.0 59.87171168
696.0 59.9942024
698.0 60.09320152
700.0 60.16065
702.0 60.19838704
704.0 60.2052088
706.0 60.19121416
708.0 60.17278872
710.0 60.16065
712.0 60.15356072
714.0 60.15267456
716.0 60.1562192
718.0 60.15976384
720.0 60.16065
722.0 60.16065
724.0 60.16065
726.0 60.16065
728.0 60.16065
730.0 60.16065
732.0 60.16065
734.0 60.16065
736.0 60.16065
738.0 60.16065
740.0 60.16065
742.0 60.16065
744.0 60.16065
746.0 60.16065
748.0 60.16065
750.0 60.16065
