380.0 21.272972
382.0 21.273012019
384.0 21.2730691891
386.0 21.2728805279
388.0 21.2729148299
390.0 21.272972
392.0 21.273469856
394.0 21.2737685696
396.0 21.271561408
398.0 21.2675453696
400.0 21.272972
402.0 21.2935168576
404.0 21.3226414336
406.0 21.3461900224
408.0 21.3638971008
410.0 21.387064
412.0 21.4244695808
414.0 21.4667707456
416.0 21.4891576704
418.0 21.497173152
420.0 21.57376
422.0 21.762281472
424.0 22.0178807424
426.0 22.2404389696
428.0 22.4303876288
430.0 22.693936
432.0 23.0776834048
434.0 23.536225376
436.0 23.9841132288
438.0 24.413115744
440.0 24.820196
442.0 25.198400608
444.0 25.5579688064
446.0 25.9326884224
448.0 26.320568032
450.0 26.666412
452.0 26.943717792
454.0 27.1782245632
456.0 27.4233854528
458.0 27.6813246464
460.0 27.921424
462.0 28.1302248064
464.0 28.321285344
466.0 28.519349056
468.0 28.7249137984
470.0 28.917136
472.0 29.0882657024
474.0 29.2450903424
476.0 29.3973844928
478.0 29.548500384
480.0 29.726152
482.0 29.946619232
484.0 30.1915975744
486.0 30.4171097472
488.0 30.6248816512
490.0 30.877444
492.0 31.2036392512
494.0 31.5758861824
496.0 31.9391551104
498.0 32.2897950912
500.0 32.640684
502.0 32.9919380032
504.0 33.3467931648
506.0 33.7239190848
508.0 34.1166776832
510.0 34.43504
512.0 34.6326224512
514.0 34.7564392384
516.0 34.9107745984
518.0 35.0966242432
520.0 35.223312
522.0 35.2508766272
524.0 35.2168896576
526.0 35.1915487872
528.0 35.1802972416
530.0 35.171452
532.0 35.1637020416
534.0 35.1571303424
536.0 35.1422610432
538.0 35.1214838528
540.0 35.129964
542.0 35.1851264448
544.0 35.2685505152
546.0 35.3406566592
548.0 35.4001172608
550.0 35.47224
552.0 35.5670649728
554.0 35.6762447936
556.0 35.7869015872
558.0 35.8965128832
560.0 35.99084
562.0 36.0670285632
564.0 36.125676
566.0 36.162102464
568.0 36.1849374592
570.0 36.291628
572.0 36.5443065152
574.0 36.8752645888
576.0 37.1158783936
578.0 37.2826435584
580.0 37.722964
582.0 38.6013811264
584.0 39.752722912
586.0 40.8363728768
588.0 41.8323172096
590.0 42.867476
592.0 43.9831381056
594.0 45.1477062656
596.0 46.3386773888
598.0 47.5402196544
600.0 48.603192
602.0 49.4480868224
604.0 50.1579630976
606.0 50.9228524608
608.0 51.7446799552
610.0 52.451204
612.0 52.9621868032
614.0 53.357965728
616.0 53.79790448
618.0 54.2858199552
620.0 54.701928
622.0 54.9932733312
624.0 55.2098572864
626.0 55.4444968192
628.0 55.7020709184
630.0 55.946568
632.0 56.1633345024
634.0 56.3642028032
636.0 56.5667472192
638.0 56.7711337024
640.0 56.963024
642.0 57.1355642944
644.0 57.2963054016
646.0 57.460548096
648.0 57.628159616
650.0 57.782412
652.0 57.916335264
654.0 58.0357045376
656.0 58.1505433216
658.0 58.26284304
660.0 58.383988
662.0 58.520151616
664.0 58.6655587584
666.0 58.8063856256
668.0 58.9420679808
670.0 59.078912
672.0 59.2194567488
674.0 59.3613954944
676.0 59.5011270784
678.0 59.6384855488
680.0 59.773836
682.0 59.9062491008
684.0 60.0378490368
686.0 60.1750083648
688.0 60.3162335168
690.0 60.437644
692.0 60.5263287488
694.0 60.595796256
696.0 60.6768140224
698.0 60.7685854784
700.0 60.83178
702.0 60.8484913664
704.0 60.8361943232
706.0 60.8292575296
708.0 60.830203456
710.0 60.83178
712.0 60.83178
714.0 60.83178
716.0 60.83178
718.0 60.83178
720.0 60.83178
722.0 60.83178
724.0 60.83178
726.0 60.83178
728.0 60.83178
730.0 60.83178
732.0 60.83178
734.0 60.83178
736.0 60.83178
738.0 60.83178
740.0 60.83178
742.0 60.83178
744.0 60.83178
746.0 60.83178
748.0 60.83178
750.0 60.83178
