380.0 3.439744
382.0 3.44779238131
384.0 3.45693769297
386.0 3.46562462989
388.0 3.46150876429
390.0 3.439744
392.0 3.41047584876
394.0 3.37689648505
396.0 3.35611992387
398.0 3.37240192269
400.0 3.439744
402.0 3.5567386624
404.0 3.7274445824
406.0 3.9296897024
408.0 4.1274404864
410.0 4.297216
412.0 4.4421701632
414.0 4.5603948544
416.0 4.6555170816
418.0 4.7366832128
420.0 4.809728
422.0 4.8714975232
424.0 4.9204463616
426.0 4.958908416
428.0 4.9901953024
430.0 5.016704
432.0 5.0389233664
434.0 5.05770496
436.0 5.0734114816
438.0 5.0859640832
440.0 5.095552
442.0 5.1029794816
444.0 5.1088142336
446.0 5.1138605056
448.0 5.1190644736
450.0 5.12512
452.0 5.1322478592
454.0 5.1406688256
456.0 5.150509056
458.0 5.1617685504
460.0 5.1744
462.0 5.1884034048
464.0 5.203731456
466.0 5.2200056832
468.0 5.2366741504
470.0 5.253248
472.0 5.2695379968
474.0 5.2853706752
476.0 5.3000206336
478.0 5.312541696
480.0 5.32224
482.0 5.328705536
484.0 5.3312444416
486.0 5.3303928832
488.0 5.3272547328
490.0 5.32224
492.0 5.3148125184
494.0 5.3050038272
496.0 5.290385408
498.0 5.2673302528
500.0 5.233536
502.0 5.1894284288
504.0 5.135133696
506.0 5.0711406592
508.0 4.9984743424
510.0 4.918144
512.0 4.8303546368
514.0 4.7351693312
516.0 4.6352531456
518.0 4.534390784
520.0 4.4352
522.0 4.3378857984
524.0 4.2429843456
526.0 4.1506060288
528.0 4.060356608
530.0 3.971968
532.0 3.8859763712
534.0 3.8029651968
536.0 3.7217675264
538.0 3.640491008
540.0 3.558016
542.0 3.4747052032
544.0 3.3906059264
546.0 3.3065854976
548.0 3.2240631808
550.0 3.144064
552.0 3.066556416
554.0 2.9915877376
556.0 2.9198518272
558.0 2.8522160128
560.0 2.789248
562.0 2.7310108672
564.0 2.6776307712
566.0 2.6288238592
568.0 2.5840381952
570.0 2.542848
572.0 2.505237504
574.0 2.4711278592
576.0 2.4400932864
578.0 2.4115818496
580.0 2.385152
582.0 2.3607248896
584.0 2.3383005184
586.0 2.3172954112
588.0 2.296921088
590.0 2.276736
592.0 2.2567716864
594.0 2.2368704512
596.0 2.217915392
598.0 2.2013257728
600.0 2.188032
602.0 2.177939456
604.0 2.171158528
606.0 2.16753152
608.0 2.166664192
610.0 2.16832
612.0 2.1727197184
614.0 2.180068352
616.0 2.1901766656
618.0 2.2027292672
620.0 2.2176
622.0 2.2348361728
624.0 2.2542800896
626.0 2.2767990784
628.0 2.3037335552
630.0 2.335872
632.0 2.3728832512
634.0 2.4145465344
636.0 2.4604676096
638.0 2.5100156928
640.0 2.56256
642.0 2.6178639872
644.0 2.6758014976
646.0 2.73484288
648.0 2.7928592384
650.0 2.848384
652.0 2.901764096
654.0 2.95364608
656.0 3.002610688
658.0 3.046607872
660.0 3.084928
662.0 3.1192899584
664.0 3.151475712
666.0 3.1838980096
668.0 3.2197107712
670.0 3.262336
672.0 3.3143283712
674.0 3.3779429376
676.0 3.46024448
678.0 3.5704582144
680.0 3.715712
682.0 3.8920476672
684.0 4.089530368
686.0 4.3308525568
688.0 4.6511804416
690.0 5.065984
692.0 5.5689869312
694.0 6.1707706368
696.0 6.7952625664
698.0 7.325058048
700.0 7.68768
702.0 7.8927163392
704.0 7.9283083264
706.0 7.8488610816
708.0 7.7484402688
710.0 7.68768
712.0 7.6541222912
714.0 7.6499275776
716.0 7.666706432
718.0 7.6834852864
720.0 7.68768
722.0 7.68768
724.0 7.68768
726.0 7.68768
728.0 7.68768
730.0 7.68768
732.0 7.68768
734.0 7.68768
736.0 7.68768
738.0 7.68768
740.0 7.68768
742.0 7.68768
744.0 7.68768
746.0 7.68768
748.0 7.68768
750.0 7.68768
