380.0 12.000404
382.0 12.0007041429
384.0 12.0011329184
386.0 11.9997179592
388.0 11.9999752245
390.0 12.000404
392.0 12.00413792
394.0 12.006378272
396.0 11.9899324288
398.0 11.9606750912
400.0 12.000404
402.0 12.1477029952
404.0 12.363424
406.0 12.5662837248
408.0 12.7495445184
410.0 12.923512
412.0 13.0919034944
414.0 13.2517982464
416.0 13.4020511872
418.0 13.5462136896
420.0 13.722156
422.0 13.9513854976
424.0 14.2117309952
426.0 14.4506686848
428.0 14.670322752
430.0 14.946052
432.0 15.312639968
434.0 15.7351703552
436.0 16.1437773696
438.0 16.5338475456
440.0 16.927104
442.0 17.3298363136
444.0 17.7376467584
446.0 18.15058512
448.0 18.565797024
450.0 18.949644
452.0 19.284701088
454.0 19.5904510528
456.0 19.9101575808
458.0 20.24448448
460.0 20.557304
462.0 20.832037536
464.0 21.08337184
466.0 21.3397344896
468.0 21.6020880064
470.0 21.853804
472.0 22.0882443904
474.0 22.3121800192
476.0 22.5367296704
478.0 22.7633205312
480.0 22.994724
482.0 23.2333795712
484.0 23.4763498944
486.0 23.7151382272
488.0 23.9503088064
490.0 24.197876
492.0 24.4648429824
494.0 24.7437419136
496.0 25.0202345408
498.0 25.2925949632
500.0 25.556608
502.0 25.8074610432
504.0 26.051891744
506.0 26.3092169152
508.0 26.57638304
510.0 26.801248
512.0 26.957159904
514.0 27.0707042624
516.0 27.200279584
518.0 27.3461845824
520.0 27.454684
522.0 27.5027602944
524.0 27.5122029632
526.0 27.5226081536
528.0 27.53848976
530.0 27.568776
532.0 27.62146576
534.0 27.6869006336
536.0 27.7370679232
538.0 27.7740918144
540.0 27.84882
542.0 27.9855146624
544.0 28.15998
546.0 28.3221482944
548.0 28.469729408
550.0 28.62672
552.0 28.801550432
554.0 28.987914528
556.0 29.1792405888
558.0 29.3724419072
560.0 29.539456
562.0 29.6699108672
564.0 29.7730168448
566.0 29.8634938752
568.0 29.9491748928
570.0 30.099544
572.0 30.3587444288
574.0 30.6781190528
576.0 30.9362573888
578.0 31.1432825088
580.0 31.53088
582.0 32.2073667328
584.0 33.064857312
586.0 33.88366448
588.0 34.6490185088
590.0 35.42038
592.0 36.2131161088
594.0 37.0193607104
596.0 37.8518755136
598.0 38.7014667776
600.0 39.455088
602.0 40.0546393856
604.0 40.5591832512
606.0 41.0998548672
608.0 41.6789775616
610.0 42.193296
612.0 42.5955304576
614.0 42.9310024256
616.0 43.2874507264
618.0 43.6672650688
620.0 44.008396
622.0 44.2839427008
624.0 44.5201753728
626.0 44.7648550016
628.0 45.021035104
630.0 45.27378
632.0 45.517397536
634.0 45.7560862976
636.0 45.9946257024
638.0 46.2329161792
640.0 46.46656
642.0 46.6928521472
644.0 46.9147299712
646.0 47.1392630272
648.0 47.3656215552
650.0 47.576364
652.0 47.7632425472
654.0 47.9352020096
656.0 48.1106962496
658.0 48.2908869312
660.0 48.468356
662.0 48.6405477952
664.0 48.809553312
666.0 48.9774469504
668.0 49.1449257088
670.0 49.31886
672.0 49.5024692928
674.0 49.6918039296
676.0 49.8785995008
678.0 50.0619598656
680.0 50.241968
682.0 50.4176779776
684.0 50.5904672
686.0 50.7651980608
688.0 50.9409412288
690.0 51.102844
692.0 51.2413973248
694.0 51.3670727744
696.0 51.5058086464
698.0 51.6547837568
700.0 51.75628
702.0 51.7833965568
704.0 51.7634657216
706.0 51.7521643904
708.0 51.753707744
710.0 51.75628
712.0 51.75628
714.0 51.75628
716.0 51.75628
718.0 51.75628
720.0 51.75628
722.0 51.75628
724.0 51.75628
726.0 51.75628
728.0 51.75628
730.0 51.75628
732.0 51.75628
734.0 51.75628
736.0 51.75628
738.0 51.75628
740.0 51.75628
742.0 51.75628
744.0 51.75628
746.0 51.75628
748.0 51.75628
750.0 51.75628
