380.0 2.3
382.0 2.29976114833
384.0 2.29916401914
386.0 2.29796976077
388.0 2.29796976077
390.0 2.3
392.0 2.3023908134
394.0 2.30454966507
396.0 2.30551425837
398.0 2.30407885167
400.0 2.3
402.0 2.29312
404.0 2.28192
406.0 2.27312
408.0 2.27712
410.0 2.3
412.0 2.3408
414.0 2.40112
416.0 2.47264
418.0 2.54176
420.0 2.6
422.0 2.64864
424.0 2.68624
426.0 2.71824
428.0 2.75424
430.0 2.8
432.0 2.85376
434.0 2.91584
436.0 2.98192
438.0 3.0448
440.0 3.1
442.0 3.14816
444.0 3.18832
446.0 3.22368
448.0 3.25984
450.0 3.3
452.0 3.3432
454.0 3.39008
456.0 3.43616
458.0 3.47424
460.0 3.5
462.0 3.51488
464.0 3.51936
466.0 3.51584
468.0 3.50832
470.0 3.5
472.0 3.49104
474.0 3.48144
476.0 3.47584
478.0 3.48064
480.0 3.5
482.0 3.53664
484.0 3.59664
486.0 3.67024
488.0 3.74064
490.0 3.8
492.0 3.85376
494.0 3.90144
496.0 3.96832
498.0 4.0928
500.0 4.3
502.0 4.5864
504.0 4.95152
506.0 5.39504
508.0 5.91296
510.0 6.5
512.0 7.1528
514.0 7.86704
516.0 8.62688
518.0 9.41072
520.0 10.2
522.0 10.9896
524.0 11.77728
526.0 12.53296
528.0 13.21584
530.0 13.8
532.0 14.28336
534.0 14.65696
536.0 14.94336
538.0 15.18256
540.0 15.4
542.0 15.58976
544.0 15.75296
546.0 15.88336
548.0 15.96816
550.0 16.0
552.0 15.98416
554.0 15.92416
556.0 15.82176
558.0 15.67936
560.0 15.5
562.0 15.28608
564.0 15.03936
566.0 14.76864
568.0 14.48592
570.0 14.2
572.0 13.91328
574.0 13.62944
576.0 13.3496
578.0 13.07296
580.0 12.8
582.0 12.53328
584.0 12.2736
586.0 12.02672
588.0 11.80064
590.0 11.6
592.0 11.4248
594.0 11.27712
596.0 11.14864
598.0 11.02576
600.0 10.9
602.0 10.77232
604.0 10.64064
606.0 10.51136
608.0 10.39568
610.0 10.3
612.0 10.22192
614.0 10.16176
616.0 10.112
618.0 10.06064
620.0 10.0
622.0 9.9304
624.0 9.8496
626.0 9.7624
628.0 9.6776
630.0 9.6
632.0 9.534176
634.0 9.49408
636.0 9.451584
638.0 9.360608
640.0 9.2
642.0 8.988272
644.0 8.732144
646.0 8.492496
648.0 8.359968
650.0 8.4
652.0 8.615328
654.0 9.011936
656.0 9.626224
658.0 10.500432
660.0 11.66
662.0 13.107728
664.0 14.850944
666.0 16.85504
668.0 19.062176
670.0 21.43
672.0 23.954864
674.0 26.62536
676.0 29.422416
678.0 32.326992
680.0 35.32
682.0 38.363264
684.0 41.399616
686.0 44.466848
688.0 47.64072
690.0 50.94
692.0 54.335264
694.0 57.862848
696.0 61.230192
698.0 63.994176
700.0 65.89
702.0 66.957824
704.0 67.148112
706.0 66.74576
708.0 66.223808
710.0 65.89
712.0 65.69864
714.0 65.67472
716.0 65.7704
718.0 65.86608
720.0 65.89
722.0 65.89
724.0 65.89
726.0 65.89
728.0 65.89
730.0 65.89
732.0 65.89
734.0 65.89
736.0 65.89
738.0 65.89
740.0 65.89
742.0 65.89
744.0 65.89
746.0 65.89
748.0 65.89
750.0 65.89
