380.0 4.99359
382.0 5.58798217171
384.0 6.2669495402
386.0 7.15394593796
388.0 8.39173664516
390.0 10.068708
392.0 12.1984308647
394.0 14.808089093
396.0 17.7958133318
398.0 20.9872760427
400.0 24.25458
402.0 27.6008315376
404.0 31.0174743504
406.0 34.4048486112
408.0 37.635689112
410.0 40.621326
412.0 43.3451438688
414.0 45.7831408752
416.0 47.9414968416
418.0 49.851029352
420.0 51.535887
422.0 52.983498168
424.0 54.1821391296
426.0 55.1885370672
428.0 56.0878072128
430.0 56.937117
432.0 57.7395807984
434.0 58.5118629312
436.0 59.238000216
438.0 59.8812235248
440.0 60.422439
442.0 60.8784087984
444.0 61.255573632
446.0 61.5795006816
448.0 61.8878558832
450.0 62.205864
452.0 62.5328401968
454.0 62.8716379536
456.0 63.2211158784
458.0 63.5749963152
460.0 63.928143
462.0 64.285724808
464.0 64.6556825664
466.0 65.0163461328
468.0 65.3338813872
470.0 65.589276
472.0 65.7871933728
474.0 65.9235897168
476.0 66.0297391728
478.0 66.1556184048
480.0 66.333219
482.0 66.5575188336
484.0 66.8305071888
486.0 67.143281208
488.0 67.4776601472
490.0 67.821105
492.0 68.1767953584
494.0 68.545725864
496.0 68.9199556896
498.0 69.2889677232
500.0 69.645294
502.0 69.9873202656
504.0 70.3125354576
506.0 70.6209558816
508.0 70.9145382096
510.0 71.194326
512.0 71.459047416
514.0 71.7085394016
516.0 71.9418888432
518.0 72.1577912928
520.0 72.3561
522.0 72.537336744
524.0 72.7008329952
526.0 72.8532414384
528.0 73.0045900176
530.0 73.161189
532.0 73.3224676896
534.0 73.4894859504
536.0 73.6583793552
538.0 73.822218024
540.0 73.976469
542.0 74.1229422048
544.0 74.2632355872
546.0 74.3947239456
548.0 74.513656992
550.0 74.618502
552.0 74.7096013872
554.0 74.7851615376
556.0 74.85534084
558.0 74.9358741984
560.0 75.036333
562.0 75.1553475744
564.0 75.294695232
566.0 75.4457013936
568.0 75.5936910192
570.0 75.729321
572.0 75.8542545072
574.0 75.9675621216
576.0 76.072472352
578.0 76.1752628544
580.0 76.279635
582.0 76.3840397568
584.0 76.488428208
586.0 76.5900447072
588.0 76.6844052144
590.0 76.768803
592.0 76.8442164
594.0 76.9111019712
596.0 76.9705684944
598.0 77.0244911136
600.0 77.074533
602.0 77.1206126256
604.0 77.1620777664
606.0 77.2033798512
608.0 77.25104112
610.0 77.308926
612.0 77.3767409904
614.0 77.4557090112
616.0 77.540547048
618.0 77.6225316048
620.0 77.696184
622.0 77.7622053744
624.0 77.819454336
626.0 77.8714039776
628.0 77.9242504272
630.0 77.981532
632.0 78.0421725264
634.0 78.1069383696
636.0 78.1708074048
638.0 78.22570836
640.0 78.26688
642.0 78.2951049936
644.0 78.3090788928
646.0 78.314899992
648.0 78.3225962352
650.0 78.338217
652.0 78.3607350336
654.0 78.391536312
656.0 78.4245388464
658.0 78.4495516368
660.0 78.460509
662.0 78.4601665824
664.0 78.4502201664
666.0 78.4327731744
668.0 78.4112497824
670.0 78.389172
672.0 78.3660832704
674.0 78.3390159744
676.0 78.3225473184
678.0 78.3385268064
680.0 78.399363
682.0 78.5026426704
684.0 78.6511866864
686.0 78.8251674384
688.0 78.9927074784
690.0 79.133115
692.0 79.2490315104
694.0 79.3385492544
696.0 79.4059729104
698.0 79.4610858384
700.0 79.510182
702.0 79.5504405264
704.0 79.5806874144
706.0 79.6028630304
708.0 79.6194947424
710.0 79.632474
712.0 79.6420290816
714.0 79.6481925984
716.0 79.6525624992
718.0 79.657176984
720.0 79.663047
722.0 79.6706127984
724.0 79.6815049392
726.0 79.690521936
728.0 79.6893479328
730.0 79.673238
732.0 79.643398752
734.0 79.598965992
736.0 79.546788072
738.0 79.497871272
740.0 79.459227
742.0 79.4299421424
744.0 79.410962424
746.0 79.3993202256
748.0 79.3893901152
750.0 79.377699
752.0 79.3650947712
754.0 79.3509741216
756.0 79.337587224
758.0 79.3288474224
760.0 79.326744
762.0 79.3301950139
764.0 79.3393519736
766.0 79.3495687973
768.0 79.3536998874
770.0 79.347126
772.0 79.3298585256
774.0 79.3005084456
776.0 79.2617537793
778.0 79.2186110341
780.0 79.173879
