380.0 1.411974
382.0 1.78209174665
384.0 2.19178037489
386.0 2.67690744537
388.0 3.25716579096
390.0 3.935502
392.0 4.7088071136
394.0 5.5618877568
396.0 6.465919632
398.0 7.4053289664
400.0 8.31162
402.0 9.1435190304
404.0 9.9296100192
406.0 10.7465281056
408.0 11.582673072
410.0 12.357276
412.0 13.028854896
414.0 13.5949583328
416.0 14.0575089984
418.0 14.4165709824
420.0 14.690538
422.0 14.8944390624
424.0 15.045994944
426.0 15.1714182912
428.0 15.2830143072
430.0 15.391518
432.0 15.5060461152
434.0 15.6291141696
436.0 15.7563160032
438.0 15.8922019776
440.0 16.042428
442.0 16.2106471776
444.0 16.4034607392
446.0 16.6321804992
448.0 16.8992098176
450.0 17.184024
452.0 17.4781792416
454.0 17.7966244416
456.0 18.1674949344
458.0 18.5949885888
460.0 19.066656
462.0 19.5765208128
464.0 20.1382821792
466.0 20.7786654624
468.0 21.4947545856
470.0 22.241094
472.0 22.9951722336
474.0 23.7654330912
476.0 24.5709432288
478.0 25.411606512
480.0 26.296764
482.0 27.2300688
484.0 28.2074832672
486.0 29.2213486944
488.0 30.2663456448
490.0 31.323792
492.0 32.3770565088
494.0 33.4309138464
496.0 34.5092534112
498.0 35.59896888
500.0 36.60117
502.0 37.466539824
504.0 38.2267706592
506.0 38.9528737824
508.0 39.6441762528
510.0 40.316364
512.0 40.9769995968
514.0 41.5890392544
516.0 42.0743897952
518.0 42.424591392
520.0 42.699696
522.0 42.927133968
524.0 43.0725532704
526.0 43.0707106944
528.0 42.92481072
530.0 42.689682
532.0 42.393187488
534.0 42.0377465664
536.0 41.6265476928
538.0 41.1678584256
540.0 40.626798
542.0 39.9898114656
544.0 39.29974272
546.0 38.6380656672
548.0 38.0119583424
550.0 37.372248
552.0 36.6973204224
554.0 35.9997211488
556.0 35.2992378432
558.0 34.595005296
560.0 33.887376
562.0 33.179666592
564.0 32.4601326528
566.0 31.699036608
568.0 30.9003520128
570.0 30.14214
572.0 29.4635432928
574.0 28.8290402304
576.0 28.1613387552
578.0 27.458227776
580.0 26.777436
582.0 26.146874448
584.0 25.5322872288
586.0 24.8643454176
588.0 24.1466059872
590.0 23.462802
592.0 22.8530375232
594.0 22.2959546976
596.0 21.7475560128
598.0 21.207328752
600.0 20.668896
602.0 20.129421792
604.0 19.5960040512
606.0 19.0837679232
608.0 18.596078112
610.0 18.155382
612.0 17.772526752
614.0 17.4315059904
616.0 17.0980478016
618.0 16.7693963328
620.0 16.453002
622.0 16.1516527008
624.0 15.8665981824
626.0 15.602853456
628.0 15.3611235072
630.0 15.141168
632.0 14.9426184192
634.0 14.763760368
636.0 14.601293232
638.0 14.4545761152
640.0 14.32002
642.0 14.1958143552
644.0 14.0859808032
646.0 13.9992355296
648.0 13.9363155648
650.0 13.889418
652.0 13.8550018848
654.0 13.8379220064
656.0 13.8476636256
658.0 13.8848355936
660.0 13.939488
662.0 14.0070865056
664.0 14.094184272
666.0 14.2135671744
668.0 14.3650108992
670.0 14.540328
672.0 14.7360095712
674.0 14.9496362304
676.0 15.1751515104
678.0 15.4114338432
680.0 15.681924
682.0 15.9967321152
684.0 16.3369357344
686.0 16.6656833376
688.0 16.980379296
690.0 17.294178
692.0 17.617269696
694.0 17.9452322016
696.0 18.2628282144
698.0 18.5748964992
700.0 18.986544
702.0 19.5516220032
704.0 20.188304112
706.0 20.7201837024
708.0 21.1443126528
710.0 21.650268
712.0 22.3274867808
714.0 23.0912104992
716.0 23.7719702304
718.0 24.3697339296
720.0 24.98493
722.0 25.6664267616
724.0 26.3969520672
726.0 27.1415610624
728.0 27.9042273024
730.0 28.74018
732.0 29.6764649664
734.0 30.6656558976
736.0 31.6083978912
738.0 32.5034732448
740.0 33.456774
742.0 34.5166076928
744.0 35.6459786016
746.0 36.7739074944
748.0 37.895459472
750.0 39.014544
752.0 40.127059344
754.0 41.23685088
756.0 42.3644753472
758.0 43.5060553248
760.0 44.592342
762.0 45.5900888928
764.0 46.5390475776
766.0 47.522117952
768.0 48.5424404064
770.0 49.559286
772.0 50.5558657875
774.0 51.5368675857
776.0 52.5066326218
778.0 53.4733626781
780.0 54.436104
